60360	35560	1
108600	29310	1
56190	83450	1
94720	97620	1
42340	43490	2
104280	18450	1
17960	92750	1
12790	6480	1
46150	57060	1
3850	53120	1
12110	84100	1
106080	37370	1
35070	10970	1
67190	55310	1
98000	90830	1
88320	97010	1
76960	57420	1
47700	71360	1
108130	4030	1
107180	16700	1
106330	64050	1
74440	21850	1
94540	92170	1
33700	78310	1
44110	76030	1
45490	81930	1
2730	71290	1
117600	10750	1
77190	73040	1
57690	31690	1
46110	9930	1
106620	90160	1
115250	66310	1
51930	74770	1
13470	26330	1
93810	29390	1
16260	27870	1
90540	35800	1
76790	32500	1
1360	34270	1
91470	94230	1
97880	61510	1
1820	28850	1
23120	77380	1
38240	6080	1
42840	81590	1
93750	33690	1
69340	38570	1
68600	12540	1
84460	25630	1
86890	88130	1
11280	47640	1
42440	78130	1
71070	39880	1
78600	74620	1
23930	74090	1
71920	68300	1
60810	77150	1
8200	94230	1
104000	61510	1
5110	30730	2
42830	68710	1
27120	36010	1
68970	25110	1
17410	32730	1
55000	21030	1
11490	37110	1
58600	96680	1
6570	65780	1
50210	93850	1
12790	22490	1
6610	68210	1
56680	6550	1
60980	58080	1
104670	81610	1
27040	50020	1
10580	13220	1
58480	88080	1
31710	94130	1
60940	24780	1
6360	77650	1
11620	5040	1
31900	17610	3
55490	54840	1
48610	61770	1
70320	83630	1
34220	140	1
64720	37770	1
99600	53030	1
77190	34560	1
80310	75370	1
115670	16220	1
110970	76960	1
71940	47480	1
6360	57910	1
49150	33150	1
63380	79550	1
8380	19880	1
83310	78130	1
72950	32820	1
22150	40200	1
115250	64550	1
81350	85340	1
107580	82970	1
39910	83760	2
90120	34210	2
36060	90280	1
1130	55810	1
35690	94680	2
46670	67870	1
64370	14150	1
42160	6530	1
114860	31940	1
37720	38560	1
105590	91650	1
106630	12120	1
80980	30610	1
28770	4990	1
37550	49050	17
57590	26760	1
12280	40170	1
41300	32690	1
8580	79790	1
39460	60	1
53230	29860	1
89580	2510	1
102410	8490	1
2170	69270	2
18710	80080	1
102740	34610	1
95900	16400	1
530	67740	1
87000	37020	1
83220	36480	1
7000	19070	1
28770	99030	1
71300	70820	1
98250	96110	3
37720	83760	1
58010	17610	1
53180	43800	1
84370	2250	1
105320	83000	1
49950	45510	1
103050	51450	1
56810	78730	1
84070	95090	1
39370	87910	2
117690	16510	1
90360	24860	1
8010	20960	1
83880	10650	1
104980	48640	1
68190	30100	1
33280	48920	1
117040	67740	1
76370	3120	1
65720	40990	1
35000	59220	1
60360	84460	1
102620	96860	1
14790	13950	1
67560	26650	1
114160	60	1
46840	49410	1
61750	54240	1
14080	86810	1
99910	69060	1
37310	58210	1
50520	67870	1
94590	4760	1
115350	81550	1
52100	41790	1
17690	11370	1
98350	43800	1
5230	75050	1
67850	38550	1
14500	40280	1
8010	96190	4
92990	24050	1
12790	97640	2
117010	43740	1
89150	44160	1
106240	70840	1
91950	47640	1
81410	78960	1
98040	49800	1
80420	19420	1
107380	64050	1
38050	55100	1
113440	20060	1
16080	85820	1
19570	26860	1
50760	54220	1
21630	93310	1
14210	70900	1
91080	46000	1
41290	31750	1
41470	91870	1
50820	40710	1
6610	71440	1
33010	32570	1
58700	96570	1
60620	67740	1
49990	15800	1
72030	95560	1
17270	61000	1
96610	46000	1
112030	66140	1
95900	33090	1
56770	12470	1
59420	9390	1
72320	56890	1
2840	28400	1
38950	69630	1
17480	93300	1
46700	75290	1
95120	63370	1
111250	5340	1
4100	31250	1
108160	59950	1
107860	86640	1
118650	44520	1
47850	3330	1
53390	26540	1
74460	83760	4
24690	83980	1
80670	29700	1
108280	2880	1
46600	44400	1
56620	23820	1
15790	63820	1
59850	53120	1
117370	47430	1
11580	23360	1
50820	83720	1
44320	68830	1
95810	67740	1
220	64140	1
32750	17360	1
70710	79660	1
61940	72820	1
55480	52990	1
50820	68350	4
85860	25540	1
11960	85180	1
49150	64740	1
118740	26140	1
100660	8620	1
63290	62890	1
50820	86190	4
82530	94770	1
77030	78670	1
89460	68850	1
42730	49750	1
97380	77370	2
38170	820	1
89260	16970	1
99700	82850	1
39480	50620	1
3820	91480	1
12060	60950	1
70110	29760	1
22140	84460	1
61210	42150	1
64630	79780	1
78900	71830	1
81550	96620	1
22310	28560	1
14500	75560	1
116010	31780	1
62120	52170	1
54080	40980	1
99420	65530	1
116300	2510	1
36470	30870	1
104170	44520	1
78220	37370	1
28840	30270	2
79570	79400	1
21380	63040	1
49150	48190	1
43560	37720	1
84660	32220	1
39480	30190	1
75230	27030	1
94060	17610	1
20180	60830	1
111580	17610	1
75230	67060	1
39330	29410	1
113410	61440	1
102220	13780	1
50820	71830	42
1140	9510	1
31260	82720	1
81130	55790	1
59750	27680	1
73540	61900	1
104910	24780	1
73850	86430	1
60000	71410	1
48090	84460	1
17240	79060	1
67120	11510	1
27120	91150	2
87440	44540	1
10020	31180	1
36700	96440	1
14190	54450	1
5230	15770	1
91760	92220	1
47790	59200	1
118470	9140	2
85360	36970	1
86050	96110	1
91760	45470	1
73690	23270	1
60620	86200	1
102550	17490	1
11000	21780	1
88850	5550	1
99450	8010	1
42640	22780	1
59560	18800	1
88330	50000	1
31380	86860	1
102350	83550	1
42840	88040	1
35750	41540	1
13420	14530	1
91740	40980	1
28670	92010	1
115350	64600	1
1010	32820	4
87050	73670	1
14880	10650	2
6340	37410	1
53810	64630	1
20100	60050	2
66460	69120	1
43540	43890	1
30050	81490	1
102710	26970	1
29140	85510	1
111690	49050	3
80980	89540	1
76920	37420	1
2520	18450	1
62970	65230	2
16410	6370	1
50820	65360	4
86920	26170	1
100350	77610	1
114570	15810	1
1460	73550	1
74460	46740	1
54310	67540	1
56820	94940	1
107530	90650	1
117570	30270	1
42180	26140	1
4320	77260	1
34220	72020	1
27970	86770	1
19340	29390	1
48360	66350	1
10780	16670	1
103050	6330	1
46470	64560	1
44770	89840	1
92320	65230	1
19590	21200	1
101460	43000	1
28460	72900	1
88580	7630	1
69030	21470	2
49720	62320	1
62120	66140	1
68420	96320	3
53620	23770	1
47840	35920	1
25820	120	1
68420	91480	1
84160	120	1
1970	97540	1
99910	58430	2
16270	28510	1
17680	69270	2
8430	79490	1
31650	11510	2
51720	82600	1
75230	35190	1
5110	32120	1
67560	94940	1
1500	19110	1
21490	3040	1
78900	37110	1
14510	59470	2
118750	97950	1
101990	12770	1
65070	31250	1
88210	1630	1
85570	83080	1
22660	99960	1
75470	14490	1
35520	94350	1
28760	41290	1
114600	81070	1
37720	64410	1
116440	89420	1
45920	32760	1
75510	39280	1
60660	60930	1
4380	93970	1
48370	13780	1
44600	11490	1
117390	87000	1
30400	28880	1
37670	58540	1
10530	14830	1
68360	78730	1
100730	23820	1
74870	160	1
103940	73930	1
119120	52180	1
89680	43360	1
61160	78890	1
24930	66390	1
40430	70870	1
80510	35190	1
81410	38990	2
75540	84700	1
48540	46870	1
25900	1810	1
90650	45090	1
58270	3290	1
48550	40370	1
93820	21330	1
112340	390	1
27370	46510	2
49230	13060	1
75610	85140	1
27120	50110	4
35510	63990	1
12790	48730	1
108420	23010	1
1940	17500	1
12820	96570	1
5240	6400	1
8020	77710	1
49110	44080	1
64140	62830	1
27120	71260	1
113840	9020	1
44770	30760	9
75390	66180	1
82670	34590	1
60370	3820	1
20040	5840	1
46410	37230	1
18280	79530	1
62620	86860	2
82430	46090	1
39410	870	1
80780	41690	1
23210	8490	1
10770	99950	1
97620	76970	1
94340	57270	1
27120	66150	2
34940	66150	1
63300	12200	1
67190	54920	2
2650	59170	1
60000	66760	1
6920	87910	1
70850	73820	1
46320	90160	1
119760	3700	1
47620	55540	1
83830	77370	4
95900	81090	21
28460	60300	1
88310	80260	1
117570	22370	1
56870	51350	1
2340	7080	2
15390	20060	1
37460	52200	1
72780	41420	1
72830	50150	1
14500	40330	2
19570	36060	1
7260	49520	1
20660	68560	1
17320	14000	1
48030	94680	1
111480	30050	1
50750	100000	1
81330	30660	1
80370	29410	1
2600	79060	1
43340	74930	1
5550	85410	1
60360	76720	1
27970	10650	9
12280	29440	1
103480	8430	1
94620	2260	1
50820	28210	2
86320	27630	1
13760	37350	1
58880	75170	1
60360	83230	1
113780	28240	1
90380	70090	1
23500	64030	1
71180	76700	1
50820	450	1
46320	45310	1
95090	17610	1
84460	70430	1
104910	69270	9
4240	78020	1
66860	67850	1
62500	18680	1
115760	47650	1
79160	3700	1
33670	7830	1
106270	81300	1
69830	12030	1
8410	94280	1
14540	69690	1
75040	19660	1
50820	52520	1
61610	19060	1
47590	20340	1
108470	35840	1
112470	12520	1
35630	62890	1
115640	6230	1
17490	20360	2
91760	43640	1
54310	4030	1
97070	81480	1
106150	21750	1
52570	77430	1
8450	86610	1
32660	3700	1
27120	14530	3
100800	41800	1
110330	31670	1
54480	28830	1
66860	40980	1
66370	73710	1
18050	8790	1
14410	76390	1
5260	6500	1
88240	94940	1
10290	17610	1
11930	37170	1
38590	95730	1
74970	85770	1
4220	85010	1
26820	28870	1
25590	48700	1
8510	10650	1
61990	85620	1
50320	97880	1
83800	27200	1
29410	88870	1
97530	34850	1
33550	67320	1
23010	94000	2
99920	650	1
87060	76890	2
109120	44820	1
89580	61380	1
190	78740	3
50820	59290	3
80740	62250	1
46310	50420	1
25070	84930	1
45920	9210	1
30670	27100	1
54190	92950	1
82000	64560	1
16100	25440	1
76730	75610	1
79130	53700	2
54710	11010	1
90930	96190	1
5550	49090	1
44770	83980	2
28490	5910	1
99980	29580	2
9670	91480	1
43850	43800	1
110900	99620	1
23100	51630	1
14500	62130	1
14500	10680	1
84790	54920	1
87740	10750	1
12690	66140	1
62970	45040	1
76970	92110	1
50820	48650	2
73140	18260	1
16250	31860	1
51020	21470	1
12810	57310	1
99920	89790	1
45060	28920	1
105810	52160	1
16260	40110	1
28490	54280	1
105930	8560	1
2980	45910	1
19100	16550	1
85590	65700	1
93520	7570	2
81720	56660	1
103650	49880	1
10380	39620	1
77030	19110	1
49360	55980	1
34180	67180	1
105320	15060	1
39090	92400	1
71500	96750	1
20440	59470	1
91240	10750	1
68760	61920	1
44770	18540	2
14660	21100	1
14470	6320	1
33090	66710	2
45980	81010	1
72810	69790	1
22780	14880	1
18450	32000	1
44710	76890	1
22560	51150	1
91820	82100	1
67560	87500	1
2650	88040	2
107790	5110	1
24690	30760	1
21190	87370	1
81350	95890	1
80350	57350	1
89580	690	1
114010	71830	1
6270	60860	1
87960	28400	1
62980	61680	1
81910	31180	1
92620	10650	1
83330	72310	1
92520	94870	1
24950	44520	1
16300	13870	1
8970	57160	1
25450	87190	1
58490	35440	1
44960	94680	1
74720	64660	1
111480	56100	1
13260	78130	1
72500	70870	1
62120	8300	1
48030	63440	1
5930	87900	1
112020	32210	1
94300	40730	1
103610	96320	2
39590	20750	1
88020	15820	1
71920	10900	1
8010	42940	1
58290	26000	1
91510	39320	1
73620	78570	1
2550	94050	1
1530	78080	1
93400	36960	1
116120	8990	1
13990	13470	1
80930	64550	1
90380	45480	1
50820	65700	3
106940	53700	1
48420	76200	1
10830	60270	1
72670	80360	1
68070	48920	1
106940	18540	1
38790	21790	1
95260	91040	1
57800	47340	1
61300	2950	1
118180	29180	1
104370	53380	1
36970	32000	1
65890	24880	1
101350	76280	1
58600	69270	6
18080	31180	1
26600	28580	1
12790	86150	1
15300	13980	1
67190	36860	2
18710	56200	1
42830	43360	1
79240	68950	1
46840	84790	1
49470	29590	1
109880	72310	1
72220	63260	1
79120	29180	1
91270	92670	1
45890	59120	1
15840	3630	1
12790	45240	1
60850	93480	1
23970	15410	1
16050	37500	1
87770	1850	1
5430	83550	1
100050	53120	1
54680	75970	1
93770	29550	1
59490	29490	1
51250	68710	1
8380	77370	1
98670	77030	1
49100	60480	1
2830	30870	1
31680	94000	1
115720	82530	1
90270	31860	1
27940	36040	1
55510	84960	1
112780	54800	1
115560	72160	1
95900	4030	3
59020	11510	1
74800	95890	2
45980	61590	1
6670	26930	1
39650	2770	1
89480	18260	1
50890	65770	1
71120	57060	1
31330	79970	1
36040	17330	1
60890	48830	1
92930	82970	1
19650	35920	1
38950	45380	2
18380	4640	1
34960	77370	3
31310	30660	1
5230	61730	1
79210	61680	1
49760	79860	1
32620	47640	1
89400	81660	1
24180	14550	1
49340	63800	1
99150	94000	2
11560	30730	1
13760	84000	1
101460	29810	2
61660	98340	1
66060	83450	1
114820	60310	1
100960	31940	1
44230	78010	1
108780	7670	1
103940	26170	1
109790	91940	1
14460	47600	1
4810	45440	1
101460	74320	1
24880	33840	1
44770	81060	1
12790	58690	2
90650	53160	1
68840	37350	1
102360	84960	1
47390	73500	1
110490	62180	1
49470	65930	1
8000	5710	1
15860	77830	1
109760	38250	1
28540	12490	1
117440	36750	1
92320	9520	1
33010	28510	1
6980	98090	1
78090	98340	1
33010	55590	1
19300	29180	1
100700	64870	1
29110	26910	1
72830	15440	1
10820	41800	1
20610	29800	1
115550	10650	1
62740	41700	1
55930	10730	1
106480	39590	1
48030	96540	1
6980	66350	2
24700	17610	1
74800	24780	1
12790	9350	5
22800	60	1
119120	64080	1
48530	15000	1
24150	54370	1
27520	72700	1
6880	75970	1
90650	59650	1
48030	30280	1
13190	46170	1
44040	79790	1
1220	76830	1
97100	91020	3
48650	80900	1
52900	11350	1
87880	12870	1
27950	35590	1
118180	28560	1
28250	88760	1
119010	57570	2
56500	57130	1
95480	57440	1
73290	39880	1
27380	18800	1
88330	37720	1
31550	82080	1
16080	17390	1
118930	60480	1
116590	7320	1
4880	66800	1
113960	39270	1
71400	2010	1
95610	11510	1
94420	50370	1
67380	45950	1
8250	29260	1
106340	17140	1
19760	4710	2
12160	84360	1
50820	24930	1
6340	36120	1
34290	48830	1
1610	44820	1
46590	29580	1
106040	39200	1
4320	99200	1
6270	28300	1
74890	78130	2
35680	42570	1
10370	85190	1
9260	7120	1
90	86620	1
15190	9230	1
21770	48570	1
63060	97350	1
93380	29760	1
115330	35190	1
58270	60480	1
12790	36020	1
100450	99600	1
24610	77370	2
15250	64210	1
13760	64660	4
102380	98830	1
28490	53290	1
58290	18710	1
81040	76690	1
50320	88040	2
5550	14530	1
62970	67180	1
16060	56480	1
21530	77130	1
78650	7570	1
84480	5550	1
64300	66730	1
90350	3300	1
42450	59370	1
21210	2610	1
94570	39090	1
1890	80670	1
20900	70150	1
87740	69750	1
99910	75030	1
108020	10960	1
72940	19050	1
108730	4710	1
76930	68560	1
80050	30690	1
109270	71830	1
50940	69270	2
17550	30870	1
111400	61230	1
91760	83940	1
107550	85410	1
99260	91850	1
76370	33920	1
12490	93740	1
4260	78250	1
61660	53420	1
112670	6550	1
45230	70230	1
75370	84170	1
12790	10390	1
56810	77370	2
54180	77630	1
43590	47170	1
104490	2070	1
79950	66710	1
98770	76030	1
119760	20850	1
68230	45960	1
43570	24880	1
83220	94230	1
65450	92520	1
92590	32250	1
89270	63990	1
75560	61030	1
102450	64830	1
88330	4110	1
41680	38750	1
71770	8130	1
18010	76780	1
108430	90400	2
80670	55790	1
75420	85780	1
81830	13110	1
33010	32120	2
54120	77370	1
58840	41140	1
80980	93510	1
39460	52560	1
31690	10180	1
104920	12090	1
6340	24040	1
39330	87690	1
17510	67580	1
86680	16320	1
30590	40090	1
55370	98170	1
59560	150	1
88670	78130	1
99910	60530	1
38950	28580	2
58490	4710	1
50730	51010	1
25010	51050	1
14500	72480	2
87260	12540	1
100660	38020	1
102150	81490	1
97140	50420	1
35180	49420	1
2250	81800	1
54780	27140	1
41410	68850	1
100130	38770	1
16150	35020	1
10820	13630	1
37470	95720	1
79650	45820	1
58270	7010	1
100160	80090	1
67560	4240	1
34130	79130	1
5200	23690	1
117090	97540	1
109340	38080	1
67930	9990	1
51490	39880	1
96090	17970	1
44670	82880	1
25190	390	1
19730	96240	1
12690	1110	1
30970	89290	1
118790	87990	1
84570	77370	1
72020	59930	1
85920	66710	1
77590	37940	1
91760	89070	1
64390	49280	1
38990	16730	1
46590	7210	1
82640	20210	1
20910	7900	1
106610	21820	1
73690	11630	1
79760	73210	1
77100	62940	1
34030	45750	1
34160	27690	1
105010	75630	1
101890	11210	1
12100	18780	1
15290	97760	1
118880	23690	1
99690	21830	1
15250	89220	1
5710	10730	1
15390	17770	1
28760	83330	1
33870	58350	1
16200	2600	1
44770	83110	1
96170	51010	1
116400	6410	1
95280	2640	1
1820	57390	1
88940	2160	1
68850	16830	1
21230	13830	1
98570	43800	1
103370	33210	1
38950	88620	2
62620	81090	1
49560	39880	2
58300	86040	1
46130	81300	1
17490	97800	1
14470	74550	1
101910	26950	1
91950	29410	1
39550	52120	1
44770	75030	4
2750	39220	1
108160	10440	2
240	36250	1
105320	53490	1
36840	14880	1
31260	85590	1
2250	78050	1
28390	78130	6
30670	91500	1
16950	17610	1
94520	90350	1
6780	19740	2
10030	32000	1
110040	18930	1
61950	79740	1
90300	81490	1
63450	6250	1
11960	94680	2
50820	53660	7
46670	30660	3
15260	33250	1
115720	93140	1
32380	34310	1
28240	71830	1
46110	49070	2
94440	28680	1
97920	62830	1
4260	70230	1
55460	84000	1
50820	46080	3
96100	70840	1
8130	9390	1
38380	12090	1
71920	41080	1
74800	79740	4
72550	61040	1
29030	83550	1
5780	81270	1
98310	66140	1
52200	38920	1
84830	33670	1
50230	27230	1
29940	60	1
65530	59930	1
9400	11510	2
90650	91450	1
20520	74870	1
79130	53280	1
42980	24370	1
91950	84360	2
19650	54380	1
100810	82940	1
101990	33520	1
74170	42150	1
97740	97500	1
61160	94680	4
65700	45400	1
84370	24530	1
62620	61140	1
70810	18180	1
80670	79140	1
23980	1440	1
62970	7920	1
107070	1780	1
90320	35130	1
33860	58760	1
96570	9350	1
15170	63370	1
15700	88710	1
43890	91840	1
28860	54420	1
25780	53420	1
31240	37350	1
77870	38250	1
66220	10650	1
75800	69980	1
6360	7210	1
69030	85000	1
76790	73000	1
12790	1160	11
105660	41080	1
47300	9810	1
114060	2510	1
92320	93800	1
55390	5660	1
113600	78210	1
28490	68260	2
21490	96110	1
58270	72870	1
114570	83120	1
15860	9340	1
97510	390	1
25390	86240	1
2830	83270	1
14010	96320	1
15930	21550	1
47220	82930	1
97000	77760	1
75300	8560	1
76970	19950	1
19340	30710	1
76040	65710	1
46400	49280	1
87910	30660	1
3740	23000	1
51580	48420	1
54430	10460	1
116380	77370	1
41530	4630	1
100670	20630	1
86380	54520	1
39550	58210	1
24660	97540	1
35430	96480	1
21480	21100	1
62970	10770	2
48270	62390	1
62970	59760	1
8460	51040	1
87400	53500	1
21490	79060	1
64590	94720	1
103180	76480	1
116410	17610	1
55330	47470	1
9260	41800	1
105570	77370	3
97750	94530	1
39010	78130	1
33540	57180	1
8940	27050	1
50450	51490	1
4430	97090	1
39580	95280	1
90650	45970	1
76890	87970	1
14470	72720	1
111630	550	1
56380	95360	1
84060	23340	1
18680	48440	1
21770	2510	1
12790	92750	4
72220	59050	1
46250	71050	2
25140	78130	2
62970	83760	4
10300	88550	1
15210	67740	1
28060	69270	1
62970	59550	4
2340	59580	1
63380	35530	1
85040	45820	1
97950	64660	2
14020	44970	1
42060	46200	1
110830	39430	1
53030	55230	1
1800	13820	1
100870	98740	1
1860	98340	1
119330	56400	1
73190	77570	1
68670	44420	1
50820	46430	6
12150	19530	1
81040	17610	1
38880	71750	1
80780	18010	1
101880	17610	1
76970	53700	1
32390	76900	1
114820	30330	1
39860	91840	1
27350	98490	1
107580	25360	1
47650	72130	1
19340	38330	1
109390	44410	1
46480	65160	1
81350	8620	1
59810	79050	1
59560	17610	6
62600	56400	1
9870	43890	1
95770	86200	1
41640	78740	1
65000	38450	1
18960	940	1
94600	24780	2
10930	72740	1
17670	61440	1
14500	85340	1
39160	48890	1
101070	38070	1
7230	94540	1
56770	17100	1
96390	66330	1
94740	88180	1
14920	93670	1
84290	77370	1
63640	13450	1
64970	620	2
41610	75200	1
4300	57490	1
104810	25710	1
6320	57440	1
18070	76380	1
50820	33250	2
7480	18010	1
119760	60890	1
34120	9400	1
68970	79130	1
63180	86400	1
50820	95520	2
68420	45960	1
20200	71410	1
530	26310	1
98500	53050	1
35490	62720	1
15250	51350	1
56960	40090	1
7090	92090	1
86510	70750	1
3980	68220	1
119160	71160	1
33790	83010	1
110480	46430	1
90120	43600	1
38920	42570	1
970	26240	1
77030	41360	2
25470	17610	1
103440	13840	1
38950	22930	1
12740	96940	1
26730	56510	1
108000	83550	1
1450	94000	1
101460	47600	1
20	12860	1
27220	17610	4
6000	7980	1
9430	96570	1
73840	5070	1
13580	11050	1
32820	20930	1
39760	27920	1
78370	17610	1
75450	96440	1
60960	46670	1
11560	4710	1
76930	46250	1
39700	23370	1
48970	34770	1
12120	26100	1
22320	10650	3
108310	57190	1
68600	72530	1
109050	32000	1
19310	13980	2
95180	12470	1
78470	49050	1
2800	51150	1
760	88980	1
87050	4790	1
24600	29260	1
118910	49260	1
74290	28460	1
97970	63040	1
39690	76960	1
95900	89070	2
107280	57950	1
52930	17200	2
17650	38960	1
38590	94680	1
111470	93380	1
11000	6460	1
60370	5200	1
8830	81740	1
94480	84940	1
38230	62470	1
65220	24950	1
115670	65640	1
34390	53700	1
84710	71440	1
117160	15060	1
40900	95000	1
61180	37110	1
21410	92760	1
49310	14830	1
40200	77370	1
60370	64030	1
30330	92990	1
71180	30420	1
27410	78440	1
7030	77110	1
43270	32120	1
99910	25780	1
11660	43300	1
5230	69660	2
67650	88040	1
116270	46000	1
62670	80010	1
115640	60750	1
83000	7560	1
10580	17610	2
60370	43630	1
43570	34680	1
107570	90390	1
108150	50420	2
18450	36660	1
54410	34870	1
115720	3590	1
109690	81550	1
87370	12880	1
114720	41980	1
118250	92220	1
24540	21470	1
105610	99920	1
50820	77240	2
6550	99760	1
60260	44150	1
56730	44530	1
40300	52160	1
106480	90400	1
68420	74390	1
81570	88900	1
90510	31180	2
14940	18460	1
5290	47580	2
38950	8010	4
11590	64630	2
50820	21320	1
79310	62110	1
27050	49050	1
115060	51250	1
60370	30890	2
19140	25440	1
118480	49400	1
106000	45910	1
22090	54870	1
67960	48920	1
65450	29580	1
10430	26170	3
38930	59540	1
46250	9970	1
63380	66280	1
13190	77370	1
115720	93740	1
58300	98530	1
14800	40450	1
74250	25090	2
24380	44520	1
103550	17610	1
62970	81990	1
84540	6900	1
96750	38080	1
41590	43240	1
117510	93470	1
90840	33860	1
1620	15060	1
33010	21060	1
105230	92750	1
57120	47140	1
66860	64180	1
6920	69570	1
44770	86550	1
73550	99160	1
59020	11500	1
12120	36040	1
68750	72480	1
71920	63050	1
118350	29180	1
17670	69110	1
97310	50110	1
50650	97410	1
87270	55950	1
46670	3700	1
75180	23430	1
6610	59830	1
43560	3950	1
117910	72480	1
14500	32500	1
70770	82570	1
69950	41340	1
80420	43320	1
50820	66900	2
98220	8010	1
71010	3210	1
98000	96320	1
102510	750	1
12790	69370	3
66860	45300	1
27760	59760	1
111880	71300	1
21900	82290	1
105810	7730	1
112730	33990	1
12790	63120	2
3950	89950	1
68010	2910	1
94470	3950	1
109880	63990	1
97460	79500	1
8450	73030	1
46840	55310	1
118140	14260	1
85900	67170	1
116570	29760	1
118990	96320	1
62970	26170	5
41940	82280	1
42700	57060	1
29780	78990	1
85900	86640	1
95200	46170	1
93300	75000	1
2340	98000	1
105470	64660	1
35580	35190	1
72610	66020	1
5240	56400	1
111430	26170	1
19520	79280	1
28930	11260	1
20670	21330	1
83700	43800	1
81870	30300	1
92310	13950	1
81340	60	2
33790	36660	1
19490	89680	1
51730	56980	1
44770	48860	1
91120	38800	1
61480	44040	1
3360	52560	1
23010	24520	1
65250	51400	1
5260	470	1
47700	45440	1
35660	81900	1
109130	48600	1
115610	29740	1
58750	50820	1
45380	96620	1
19210	88040	1
11130	47760	1
19880	30660	1
97920	47150	1
20730	37350	1
46310	77370	2
20150	27350	1
73810	71080	1
81410	11310	2
93820	4870	1
8660	68980	1
7290	77690	1
32030	75260	1
48550	55530	1
89160	120	1
27800	96240	1
31250	40670	1
61100	69500	1
60370	4980	1
51550	20630	1
44370	91390	1
73690	47470	1
56070	64740	1
6230	5830	1
80110	26170	1
106020	48920	1
93740	52160	1
4330	6390	1
58110	70400	1
16060	66140	5
98250	25990	1
76780	65210	1
102150	7600	2
58380	48260	2
110670	73710	1
73690	94030	1
119940	50420	1
11660	38410	1
56770	54550	1
72390	50420	1
87350	27220	1
56770	57790	1
62870	53700	1
65470	96540	1
51550	58300	2
74290	15850	1
100190	77370	1
14650	8890	1
76930	50420	1
80510	3550	1
91800	96480	1
2570	20450	1
13410	65530	1
42340	20270	1
82320	38750	1
46280	34540	1
100210	33280	1
19590	47230	1
53890	23170	1
24350	43490	1
32100	38170	1
56470	6300	1
17600	82970	1
62130	50420	1
71070	4370	1
10270	30090	1
21940	9100	1
92620	96880	1
6030	79740	1
11540	43550	1
49150	84700	1
35750	81920	1
60360	46170	1
50770	54370	1
71460	77370	3
81140	91150	1
81410	28950	1
50380	69270	1
98530	49050	2
110490	59790	1
62970	66350	11
116440	78130	1
32400	30420	1
77540	65990	1
53030	12520	1
24930	56220	1
44770	47540	1
1820	83240	1
1570	48910	1
116560	46170	1
117630	55980	1
37550	59930	1
78670	21850	1
119450	53280	1
114850	54540	1
39100	69290	1
50440	82970	1
90700	88790	1
73690	81300	1
22160	26170	1
92950	39410	1
51550	75030	1
71730	56940	1
86130	7670	1
82070	65450	1
32260	29180	1
30950	29580	1
117780	73680	1
93120	30840	1
119410	97270	1
30790	4150	1
840	13950	1
58100	87230	1
100030	56170	1
47320	23030	1
17240	76730	1
69570	20750	1
86300	88020	1
104950	66290	1
98330	71360	1
22200	69270	1
97470	29280	1
46550	5350	1
21480	77860	1
83760	40360	1
78710	98170	1
50820	29630	1
47170	31000	1
29030	96320	1
2300	45230	1
73000	20610	1
59850	62020	1
77030	9070	1
70390	50890	1
58400	72540	1
82300	94440	1
70430	57310	1
10830	14340	1
50820	38250	7
75030	2670	1
15010	76260	1
53120	88080	1
49110	52420	1
6360	2880	2
59860	62400	1
12740	28510	1
40490	69270	1
98120	81970	1
81460	26740	1
35550	47470	1
118650	78730	1
87770	29580	1
75630	13950	1
39160	24780	1
112480	12520	1
47800	67240	1
113450	28830	1
60360	10570	1
59630	77370	2
7910	73130	1
29960	390	3
77360	40660	1
79160	3670	1
119730	17770	1
109340	71220	1
59090	79500	1
26650	57430	1
39910	75440	1
27340	76890	1
91950	78890	1
98250	23170	2
13520	13980	2
71360	50420	2
51810	54600	1
84380	83910	1
99390	30660	1
55390	80660	1
53960	81840	1
45460	54810	1
12790	73790	1
50820	71840	1
58200	7710	1
87450	64430	1
59090	2700	1
44050	9390	1
23980	50370	1
62970	27900	1
870	18220	1
53010	76190	1
49260	43560	1
16760	57060	1
9000	49650	1
116670	84820	1
60480	26880	1
14500	69430	1
105930	29500	1
61170	58260	1
80020	46000	1
64960	71260	2
104910	99300	1
28790	82530	1
70850	84940	3
68580	22780	1
71220	42530	1
13640	55570	1
82540	46670	1
51630	81930	3
15810	96190	1
66860	78970	1
29960	6900	1
37720	74950	3
76380	60390	1
50840	92110	1
22830	19060	1
97920	39930	1
43570	8300	1
72910	60	1
50750	81490	1
11590	78570	3
84230	61120	1
96990	81090	1
6740	24620	1
50520	22130	1
118540	60830	1
67560	55130	2
77270	11510	1
75250	94680	1
47510	18560	1
90180	57770	1
19590	42680	1
39170	14160	1
76970	96320	1
1790	37110	1
70780	34980	1
7070	31420	1
39360	390	1
108750	2880	1
70420	81300	1
112070	10650	1
63180	43490	2
14270	60	2
76420	16830	1
96530	17130	1
88540	59050	1
88240	75860	1
76890	22000	1
49150	69580	1
17500	76200	1
58270	81160	1
116070	72480	1
62670	17490	1
29170	73170	1
53820	79070	1
87740	37930	1
92270	82580	1
9000	16550	1
69050	1750	1
6090	80180	1
108730	28010	1
116620	81260	1
80180	9440	1
