18120	53120	1
21330	11460	1
94150	49880	1
113980	41210	1
105730	20860	1
7070	99660	1
74800	41550	1
78370	56830	1
54530	37360	1
104000	3390	1
87440	36870	1
44600	26170	1
48820	75380	1
19700	15610	1
14190	17990	1
118500	28680	1
56770	10450	2
44320	87160	1
41510	94910	1
96160	96840	1
8020	94940	1
44770	5020	2
62620	72670	1
2260	35210	1
46650	52240	1
46130	43300	1
70990	46000	1
22820	25360	1
84160	92760	1
31650	65360	1
49850	7740	1
77080	98780	1
103140	57120	1
20070	9520	1
33970	55430	1
19300	42240	1
29240	69270	3
102270	18170	1
80880	42880	1
19680	97540	1
10310	78130	1
69620	32890	1
68920	46000	2
86950	58160	1
97100	40860	1
65030	96230	1
24150	27980	1
62000	94680	1
24880	59910	1
74900	43710	1
46790	77690	1
95900	91560	1
49700	71090	1
102750	24780	1
42510	69270	3
61650	97900	1
40150	37110	1
28140	9140	1
91850	65400	1
77030	86540	4
21450	39930	1
24930	80410	1
4680	44210	1
34050	48330	1
93120	51900	1
48030	80220	1
70720	70730	1
91990	40230	1
43000	36960	1
55140	8270	1
106830	51870	1
37720	16600	2
7590	80020	1
16750	99940	1
61010	78820	1
79420	40980	1
88550	68220	1
59850	41360	1
60860	17610	5
56770	21780	1
46670	54540	1
97400	32000	1
95210	21330	1
65980	66140	1
78170	23850	1
104720	68030	1
77830	51260	1
9870	56490	1
24250	83270	1
65510	13680	1
14480	44520	1
30130	45880	1
19310	47220	1
26240	9600	1
118050	15610	1
20840	56320	1
93200	7210	1
9920	33130	1
87550	39880	1
76350	70870	1
97780	5640	3
43070	34180	1
113150	61800	1
23690	86040	1
32280	40590	1
106260	74550	1
114820	59940	1
14620	10760	1
95900	49760	1
19980	56670	1
60070	68150	1
111080	56940	1
38950	57510	4
24900	84610	1
109130	62070	1
44770	98940	2
48250	83410	1
19570	54610	1
24880	82080	1
44770	71360	11
64710	76900	1
99210	26170	1
97780	60	1
103480	34670	1
85860	78880	1
37720	58920	1
10300	86260	1
51010	81360	1
43740	93110	1
100490	28830	1
116220	64740	1
87060	78130	6
58270	81660	1
13300	29790	1
42670	62520	1
24620	84460	1
44400	78130	1
12790	130	2
2730	97030	1
2020	86330	1
200	31140	1
26590	92220	1
114480	11510	2
34050	18390	2
99490	73290	1
85370	38250	1
50970	90350	1
40330	100	1
49680	6410	1
72460	5840	1
12790	54330	1
33580	13680	1
50290	78130	1
14880	18720	1
100660	25630	1
3050	77370	1
22290	82600	1
65120	66150	1
38570	83450	1
68600	67740	1
48730	41770	1
115720	68710	2
103610	24380	1
107110	99620	2
106620	37750	1
97920	58130	1
67560	34540	1
20840	48920	1
68920	78920	1
3940	98780	1
6680	19310	1
99080	99630	1
34180	78910	1
75560	32210	1
21150	60	1
58620	53120	1
56470	45160	1
51550	90810	1
28670	31390	1
65560	90400	1
29030	63610	1
104170	39040	1
33090	49360	1
33790	71260	1
63500	75300	1
64630	7900	1
47620	83610	2
2600	7670	1
6260	93010	1
5710	72810	1
56700	84030	1
14950	41540	1
107560	26770	1
63380	36750	1
98140	18780	1
840	62540	1
88310	27050	1
106480	38920	2
62070	28320	1
70290	7670	2
107420	19730	1
47700	64630	2
12120	64600	1
74460	57260	1
50820	75320	2
100450	79500	1
86450	85770	1
35290	62650	1
72610	22350	1
35750	59930	2
76890	63360	1
4950	79110	1
116220	24770	1
3800	53770	1
89980	39730	1
112770	78130	1
79950	47720	1
5490	45260	1
74800	22770	1
112080	96110	1
34520	14470	1
110830	21280	1
23120	7000	1
39150	10650	3
15260	55760	1
101670	10650	1
71010	64550	2
32800	63990	1
70510	81360	1
116240	97900	1
116830	23050	1
5550	55780	2
18800	75000	1
50820	11000	1
106330	40500	1
85850	47920	1
40810	96820	1
62720	68850	1
44770	3290	10
18480	16550	1
100660	65760	1
15030	57930	1
82600	73710	1
46280	70230	1
119610	4040	1
50820	56930	3
106370	7280	1
95900	71690	1
28540	25240	1
33440	85260	1
57750	36740	1
9030	79060	1
75800	88040	1
27950	61100	1
49560	48260	1
50820	97840	2
16080	36040	1
58470	10650	2
7180	33930	1
24660	46310	2
52730	52940	1
105440	15550	1
61980	70230	1
60690	4020	1
84520	19000	1
109290	60540	1
42010	37350	1
97150	76840	1
62670	62700	1
77410	74570	1
15390	83140	1
52500	15610	1
52370	89160	1
16080	77930	1
30220	13090	1
106810	290	1
50750	22800	1
28970	36780	1
87770	8560	1
35680	54020	1
79400	45340	1
9990	86360	1
39720	49590	1
42740	19290	1
36910	77370	1
22520	72560	1
61670	46000	1
56700	61490	1
64350	82730	1
8640	40660	1
39090	61940	1
32000	40280	1
25390	76840	2
2730	86650	1
71320	42240	1
12830	78130	1
8930	53640	1
16300	24520	1
1010	23320	1
52500	89650	1
15840	30880	1
114250	39930	2
71600	77210	1
16530	39930	1
70430	22660	1
101320	69270	1
87460	14800	1
9040	50420	1
52880	77370	3
27880	44450	1
65150	28730	1
67190	62940	1
110830	12830	1
4720	22050	1
29200	75380	1
60370	5260	1
21020	49050	1
29950	79130	1
53440	77370	1
93000	33760	1
68230	24780	1
116790	78000	1
43750	61890	1
119360	43560	1
21130	66350	1
38650	66350	1
2340	73230	1
61340	96430	1
51740	31940	1
19050	74670	1
16080	65650	1
57870	77370	3
83650	63230	1
47620	30830	1
42810	63200	1
63380	88870	2
72940	85650	1
44000	59660	1
102150	9610	1
65460	58930	1
39000	63990	1
35080	87160	1
66280	47430	1
93000	92760	1
103600	78740	1
36030	81090	1
39550	52880	3
98200	59120	1
28180	82080	1
71220	67640	1
45190	20660	1
36530	59870	1
18070	31180	1
87740	18990	1
79310	52110	1
99170	77370	1
87770	60	1
46690	50420	1
29830	49880	2
113410	33280	1
190	64050	1
31220	17970	1
63300	1340	1
38570	69270	1
30710	16970	1
17060	30760	1
102320	98800	1
30930	42200	1
51500	44420	1
53770	42520	1
29380	1460	1
112820	31410	1
49470	66090	1
28970	14530	1
110910	15570	1
115240	71340	1
22150	82740	1
109760	54480	1
19600	63990	1
46340	10450	1
92320	61920	1
59980	99160	1
30000	26580	1
21760	17610	10
16080	89590	1
20430	97540	1
96630	83750	1
68000	18010	1
7590	74930	2
11960	4100	1
29570	71260	1
50010	94680	1
82300	66460	1
52960	17610	1
68150	4870	1
36030	9570	1
41510	75380	1
109090	86480	1
108860	60730	1
55860	18300	1
28180	53420	1
105130	79500	1
47880	76900	1
27890	28320	1
69950	55420	1
105050	91020	1
103050	25260	1
116480	29480	1
116220	12850	1
116670	46140	1
112380	94060	1
7280	3420	1
86130	53410	1
89980	93600	1
35680	25260	1
7580	77370	4
99350	48520	1
62970	51230	1
1410	34050	1
62980	81180	1
30070	17610	1
94100	10670	1
50750	29810	2
45460	17940	1
101630	96570	1
59180	93510	1
34890	90830	1
107840	79500	1
60260	96580	1
116620	81250	1
79100	30370	1
51630	81800	1
10370	71550	1
42030	39930	1
79980	11510	1
4130	63800	1
60090	82920	1
24120	45530	1
70810	86250	1
95350	2640	1
24190	24200	1
67950	41930	1
116340	94000	1
72620	82870	1
45750	11200	1
95580	99630	1
43590	97000	1
64730	4930	1
91940	78270	1
30220	44160	1
14690	92040	1
45100	37370	1
2340	4570	1
45820	30080	1
97020	65510	2
50820	61910	5
101630	21730	1
117910	92230	1
102180	49070	2
93520	29020	1
119010	74830	1
103570	10650	1
90440	45960	1
67190	64380	1
89420	47470	1
101880	76190	1
56540	68690	1
78830	29090	1
2250	4710	1
68100	90160	1
84560	99660	1
90370	30760	1
44110	38600	1
45830	92040	1
100790	9140	1
23600	23180	1
76930	57790	1
43590	49050	1
99650	49090	1
102190	89860	1
33790	11510	1
104810	52670	1
102150	26550	1
5950	72480	1
109290	8410	1
95900	63730	1
70810	96540	2
42300	24860	1
66660	42560	1
74460	95010	1
16060	26380	1
105820	90980	1
25720	65930	1
25390	63500	1
46990	4290	1
37560	75000	1
115290	16940	1
87250	50110	1
77140	12750	1
87620	51300	1
108700	21850	1
44670	76730	1
19030	52960	1
67590	37050	1
97750	96540	1
2450	69270	1
4680	37350	1
109470	73650	1
69800	19120	1
48030	60340	1
39130	98770	1
80130	1930	1
70850	14000	1
44150	38890	1
1180	8010	1
103750	24170	1
76920	55780	1
50820	27640	2
96860	78740	1
89980	82450	1
108160	32880	1
89550	17610	1
45680	90650	1
87340	77370	2
4800	75700	1
13730	94750	1
82100	20250	1
112730	74820	1
61710	16970	1
109810	47990	1
42100	19710	1
44770	51080	3
106550	39880	1
98490	12550	1
84460	32120	1
95900	54600	1
18600	93850	1
76530	63040	1
1410	10090	1
37720	27430	1
33010	21680	1
99190	16220	1
40300	31100	1
89160	13980	1
61860	64740	1
26820	46860	1
97150	12540	1
6240	23290	1
95900	82850	5
23170	44440	1
14500	67610	1
51320	26010	1
114020	77370	5
68750	77370	1
107110	93680	1
14540	43450	1
29580	76970	1
27200	49780	1
55770	34740	1
106950	21310	1
54540	58800	1
33900	24860	1
32110	32820	1
87440	59070	1
93260	1160	1
9630	15440	1
17310	98340	3
76920	93050	1
113210	96940	1
117680	55190	1
107990	24680	1
1130	94350	1
43210	57650	1
12060	79050	1
12790	850	1
93020	41080	1
20860	89590	1
90690	47040	1
19490	45260	1
12560	23030	1
10830	64970	1
49780	94530	1
101740	58260	1
37560	42690	1
88680	34740	1
115670	57160	1
88580	50890	1
47620	35940	1
115760	27340	1
113990	93230	1
12090	5930	1
89980	67580	1
46700	84960	1
15600	24620	1
1360	12120	2
23570	81930	2
11850	97750	1
50820	96640	1
109760	45880	1
17490	21730	1
57920	71830	1
105930	58420	1
31550	3500	1
44490	38310	1
25830	77150	1
84190	69660	1
81690	77130	1
12790	43330	1
22570	69990	1
74160	52190	1
26630	65990	1
13760	49070	1
88520	8010	1
48090	98030	1
116340	18470	1
67290	36040	1
39270	30330	1
56050	4040	1
24410	38770	1
62970	50190	1
21740	38080	2
49390	99050	1
55560	73780	1
102150	70590	1
68910	96190	1
4690	66330	1
16260	36680	1
83330	17000	1
30100	51540	1
18990	25520	1
80670	94680	1
2830	68940	1
49950	77050	1
26600	54810	1
27120	67270	1
31000	25110	1
104770	13840	1
109120	32120	1
95050	98810	1
7440	17770	1
24210	18840	1
21490	50420	5
75690	39590	1
71930	11510	1
25450	9230	1
85250	16970	10
78650	44460	1
35430	77370	5
90200	53260	1
72610	22930	1
68970	46980	1
90590	91140	1
111990	91500	1
50820	52090	7
20510	18140	1
51550	49960	1
28930	76830	1
84000	790	1
14800	62700	1
880	92050	1
31650	24110	1
4160	50930	1
43890	1790	1
15390	8420	1
2320	67200	1
94490	78210	1
87740	70010	3
90650	74940	1
79980	91350	1
8000	22680	1
62150	86540	1
104740	73990	1
98890	41610	1
34220	8690	1
31920	44970	2
75390	31180	1
28980	10570	1
37530	76040	1
50380	54780	1
102130	10960	1
12280	69830	2
16960	53700	1
10740	52960	1
58850	28650	1
60480	27210	1
49950	79280	1
60370	27050	1
5780	90600	1
92380	27900	1
52700	39760	1
81680	86060	1
23500	64660	1
62970	92400	2
46090	43940	1
42160	18150	1
116590	53390	1
20830	39880	1
77760	37250	1
10280	48440	1
12200	31180	2
80020	14030	1
77030	80970	1
98890	11500	1
17230	23580	1
60260	69270	1
840	97540	1
23420	55640	1
111480	85570	1
18480	26860	1
18860	17610	1
38650	790	1
116630	32640	1
77320	77370	3
87740	65510	1
11540	61570	1
24230	29760	1
18740	34080	1
40950	96560	1
71920	81620	2
35220	80280	1
88330	19470	1
45940	15440	1
94010	38910	1
12120	35700	1
90120	64550	1
30670	5500	1
5230	19320	1
78710	75770	1
97920	59540	1
76920	64830	1
54070	40250	1
79950	86480	1
87440	98330	1
109760	78600	1
117680	33620	1
95840	82920	1
43610	63360	1
62970	48260	10
105820	64890	2
113090	49880	2
88550	17270	1
97750	31180	2
6790	90770	1
9960	26520	1
97740	50420	2
89680	17650	1
59100	99630	1
68040	23170	1
77480	66230	1
84370	61220	1
118480	34850	1
50820	91070	3
87440	13750	1
94520	7670	1
93610	4040	1
96770	81490	1
71010	18010	1
28680	58920	1
21240	75290	1
92300	17610	1
62570	23360	1
30590	79500	1
50820	61770	4
109250	4990	1
74460	89170	1
98250	18220	2
52920	85360	1
19430	2420	1
79760	86780	1
29030	80390	1
79700	29930	1
89320	92220	1
43290	95890	1
76200	12360	1
39260	61640	1
114320	96560	1
40950	52630	1
79160	50080	1
70850	68440	1
87770	19790	1
79130	36500	1
34640	43090	1
14500	40430	1
81070	59510	1
53230	27340	1
12790	74320	2
78900	24770	1
13760	32210	2
15840	4860	1
47230	58000	1
90180	96190	1
4440	95340	1
92520	60830	1
119850	10650	1
115940	87910	1
101540	86200	2
14580	72350	1
19570	63670	2
3430	83960	1
117970	15440	1
99150	32570	1
49150	95180	1
113860	68850	1
87930	83130	1
116240	34380	1
66860	71260	1
9100	30760	1
50510	78920	1
80350	5550	2
107980	49880	1
39420	53410	1
61150	46000	1
56470	92860	1
74460	76830	1
47690	17610	1
100940	55630	1
59100	93760	1
1010	27020	2
68920	34010	1
49490	85660	1
115410	28940	1
31490	51600	1
109760	91840	1
31640	14100	1
114620	40030	1
34450	92040	1
116970	48600	1
103420	52540	1
42340	6080	1
12060	17990	1
118660	20340	1
20280	440	1
87130	82450	1
86890	32820	1
6270	7890	1
73750	3630	1
50820	54770	1
45040	82300	1
104000	76730	1
5290	89760	1
58600	25090	1
11560	95770	1
19340	68800	2
68600	55290	1
30220	64030	1
29540	37360	1
6500	13230	1
79990	68440	1
4320	32840	1
43660	37880	1
6340	14230	1
12790	58620	1
27120	62230	1
55790	64660	1
62800	79740	1
62510	78610	1
31470	44570	1
82530	32500	1
13760	60830	1
45890	83630	1
30170	82370	1
92930	24720	1
63580	18080	1
27370	28830	1
46030	69710	1
33420	79320	1
50820	37740	4
1930	17610	1
44770	98970	1
74280	76130	1
118880	51670	1
33840	32120	1
111120	77000	1
80960	70230	2
87260	60830	1
108160	30	1
107580	78040	1
107580	14490	1
50730	26270	1
109720	53470	1
65430	95030	1
6330	80260	1
58380	17610	5
85180	72210	1
38950	86700	2
57860	53420	1
66080	98340	1
93660	80330	1
54780	86640	1
24220	81790	1
69800	40800	1
102070	59590	1
99770	64660	1
61930	96510	1
25660	44570	1
82120	86400	1
47360	53280	1
67990	9440	1
42980	690	1
51280	24800	1
99080	45400	2
16990	11280	1
39780	10730	1
23740	49040	1
95300	78010	1
107360	86840	1
84160	23110	1
86430	14200	1
14020	42880	1
27410	11510	1
46650	37320	1
119170	69340	1
11440	67360	1
33850	71050	1
3230	10900	1
116440	9200	1
89480	35000	1
95260	66710	1
77030	17610	37
10580	96510	1
26020	50080	1
83110	54540	1
12790	78800	1
29960	62660	1
62090	88100	1
78980	61790	1
95420	58130	1
87230	20050	1
57360	82930	1
115760	74860	1
93020	83940	1
31930	14160	1
18950	43290	1
97260	38540	1
14470	83050	2
59790	34420	1
101900	59910	1
49310	78530	1
47940	1940	1
46250	85180	1
28900	39930	1
70740	88490	1
22300	86640	1
84530	15040	1
79950	5360	1
54340	4710	1
59940	41940	1
97920	81610	1
23470	54680	1
8950	25660	1
56020	30430	1
115180	77370	2
20180	17450	1
99830	65490	1
74580	93740	1
14600	42390	1
89250	86210	1
87050	51410	1
119550	22620	1
14700	75030	1
84830	16590	1
98470	79080	1
40650	31180	1
95390	69830	1
58850	89220	1
55710	69450	1
95260	41770	2
100800	30800	1
82320	82570	1
44770	49810	3
12790	77130	1
87000	65930	1
75360	78770	1
11600	68890	1
106780	33410	1
92930	65380	1
85950	50640	1
102100	79500	1
114950	41560	1
77370	270	1
67870	39500	1
45460	4290	1
31580	55980	1
84690	10650	1
43290	10210	1
95900	65480	1
70850	53410	1
51170	74380	1
23280	6440	1
112290	25490	1
79400	79070	1
2340	17910	1
53080	38080	2
43410	89190	1
79950	17610	14
25660	12970	1
15810	1160	1
93940	78740	1
7020	39450	1
69070	24770	1
31240	30770	1
460	31700	1
85040	15500	1
2100	19060	1
80470	44520	1
32790	7000	1
33590	52940	1
112450	77380	1
107560	95360	1
104580	80990	1
96630	31270	1
111480	16540	1
22660	16830	1
90120	69580	1
33270	69710	1
66420	63200	1
114970	68710	1
89420	22660	1
6270	55880	1
29030	43840	1
95890	8240	1
7560	24780	1
94410	10650	1
53230	2610	2
21080	11500	1
70870	51370	1
67290	66350	1
54820	78670	1
85920	53570	1
63640	48180	1
33480	89470	1
10880	21110	1
80780	44060	1
8010	71360	4
7080	58720	1
74820	11390	1
37720	93680	1
30190	50640	1
39550	43430	1
50820	19510	2
3100	29020	1
95900	33710	1
15020	64230	1
34330	19500	1
31000	44940	1
10820	3350	1
54810	29580	1
11810	17610	1
40780	76420	1
10370	37820	1
117720	17610	1
36480	27230	1
28270	38980	1
1920	35850	1
68420	78080	1
13760	26550	1
70810	62910	1
80010	77370	1
65320	94390	1
105160	96460	1
77810	42570	1
89050	65960	1
10690	41080	1
62050	43800	1
116430	49050	1
48230	70910	1
95900	66790	1
16830	58200	1
97880	58560	1
66480	83500	1
12700	96440	1
68070	37360	1
17870	33350	1
8790	28850	1
84080	49460	1
13470	31610	1
66920	92550	1
56790	14880	1
22780	39990	1
100210	77030	1
93870	66140	1
62480	51520	2
99240	11510	1
6130	26140	1
10260	71360	1
26910	2230	1
46650	53120	1
14120	33710	1
54900	64400	1
69170	26770	1
56770	22790	1
72030	45260	1
1410	38040	1
97950	5280	1
10120	87130	1
103750	72010	1
111360	17390	1
1220	98110	1
19490	78540	1
83800	94590	1
117280	49440	1
45660	71580	1
2650	70440	1
91230	2260	1
96910	35920	1
31900	32560	1
98250	58950	2
77720	88040	1
110380	49050	5
56880	90100	1
76200	640	1
54010	52160	1
12010	78770	1
65070	78770	1
53950	60430	1
91400	20900	1
36790	46780	1
106450	17610	1
14160	7570	1
50820	37140	1
92360	31930	1
19530	65360	1
80020	50420	1
1010	72170	1
54690	53570	1
81930	88040	1
45550	62560	1
16490	11500	1
39160	22210	1
65700	58110	1
30050	16490	1
5110	49440	1
81410	41680	1
36590	26210	1
66150	96770	1
14740	29180	1
820	48920	1
110980	97410	1
79340	6730	1
71830	55270	1
40920	53420	1
29960	67380	1
97780	21740	1
109390	13090	1
75480	70150	1
84670	78820	1
63380	2880	3
117300	76570	1
114850	74900	1
95900	96290	2
75470	26860	1
87300	74550	1
92070	83690	1
55010	83550	1
36040	24620	1
61280	69830	1
112730	19920	1
82600	87890	1
52070	96940	1
71790	60810	1
82530	39720	1
62970	30650	1
103930	50110	1
14660	74070	1
6270	86230	1
101740	64630	1
19340	68480	1
118740	70340	1
57920	31180	2
28180	29180	1
81350	75000	1
99910	9670	1
37820	29760	1
51550	74550	2
94260	47520	1
2730	62890	2
25660	17610	1
19060	5900	1
18180	91210	1
87160	2510	1
12130	2510	1
42250	40280	1
67380	91480	1
74460	49160	1
73650	94680	1
53030	60480	1
77340	34550	1
21950	51370	1
18080	88040	1
94590	78000	1
77720	87540	1
100490	91660	1
28490	19210	1
1740	7680	1
50820	78500	1
116370	80160	1
5200	32730	1
58360	19520	1
16880	51490	1
119320	51010	1
108160	34210	1
76920	120	1
58210	97430	1
13870	55260	1
68700	90400	1
62620	48140	2
4670	91380	1
73850	33140	1
20450	47240	1
2340	42910	1
113700	94680	1
101070	5070	1
77970	90400	1
43730	69270	2
38270	25990	1
62970	76730	7
53220	21700	1
112090	80390	1
67010	42220	1
60250	56910	1
90800	91210	1
22140	16970	1
111780	35630	1
70290	32820	2
71420	95600	1
27370	52960	3
49750	34540	1
30020	52900	1
47840	3050	1
21540	50420	4
57330	56530	1
38640	16970	1
51130	8500	1
102150	76380	1
33060	70960	1
80980	240	1
32800	78000	1
7810	31200	1
107860	88040	1
40620	91010	1
31550	73170	1
16060	33710	1
6230	77070	1
117510	83120	1
117310	56950	1
93470	49440	1
107890	22500	1
27120	65240	1
10340	50340	1
12060	74830	1
39200	37900	1
72740	31190	1
102150	9790	1
22340	56620	1
103860	43800	1
61730	23560	1
119230	18620	1
7950	32240	1
28050	92480	1
12790	1610	1
93740	58400	1
4090	50420	1
13210	63320	1
88330	86720	1
118880	10570	1
5290	13700	1
119450	52560	1
99610	46170	1
47730	43890	1
8010	91210	2
20940	60	2
73500	76730	1
1410	6880	1
4180	9140	1
22560	43180	1
101560	31200	1
37290	66190	1
41620	73500	1
101550	190	1
14190	16530	1
16390	53680	1
22440	66140	1
18450	60340	1
55460	59900	1
90	92260	1
80160	5440	1
87740	44780	1
76790	78610	3
42840	47470	1
97920	70230	1
10790	92490	1
44960	55670	1
112730	73680	1
12790	15770	6
13150	54090	1
7570	23560	1
93240	53660	1
95260	55140	1
53920	38330	1
4640	69270	2
100130	61390	1
47620	15080	1
106330	14550	1
73710	29580	1
68960	87370	1
117090	62840	1
10	94130	1
98500	70030	1
83000	17030	1
7520	53420	1
21490	47160	1
92820	61220	1
6610	99740	1
101230	13460	1
28930	44400	3
46960	15500	2
52340	20850	1
9870	20210	2
84160	65820	1
64130	60600	1
118930	93300	1
75230	41570	1
90380	1720	1
87930	20630	1
99280	54470	1
62970	72460	1
50720	82390	1
12790	42910	1
63840	2880	1
70410	74600	1
64380	78080	1
1370	14150	1
60480	76260	1
95080	78130	1
50820	35640	1
95210	11510	1
97780	70730	1
16520	2640	1
29680	57680	1
96160	23560	1
50970	49650	1
45060	96770	1
119020	64890	1
115640	4070	1
50820	80120	6
118650	7560	1
63380	37820	1
86020	59860	1
2540	11090	1
111870	37110	1
113660	85830	1
118700	77370	1
36600	33280	1
51970	57820	1
107890	73830	2
77130	80390	1
115210	17490	1
3930	47420	1
39480	73830	1
101560	24940	1
34270	39500	1
1910	97930	1
87770	23120	1
28460	69110	1
22160	17940	1
36940	6610	1
67560	97410	1
52720	13320	1
19340	27220	1
36500	3500	1
23930	94640	1
20940	4790	1
91950	15350	1
2590	71460	1
63030	92200	1
57590	91560	1
9370	58070	1
25300	51790	1
89650	9350	1
71480	28050	1
60260	38080	1
34790	6180	1
16730	98110	1
83330	64750	1
26920	80530	1
74290	60480	1
33150	66030	1
51810	86920	1
57530	61390	1
2080	72180	1
12240	59050	1
77530	93680	1
28460	7210	1
65140	57840	1
78870	53570	1
4660	60680	1
96180	12660	1
106410	18960	1
54190	97320	1
18790	17490	2
109130	26580	1
57980	57580	1
71920	42260	2
57860	81300	1
100840	72040	1
106820	32150	1
105820	64550	1
19490	88830	1
28490	25900	1
72280	8270	1
119200	45170	1
54680	79740	1
5320	62620	1
24940	89080	1
12790	49830	1
118860	55790	1
40560	26970	1
71110	49050	1
44770	24170	1
63520	50890	2
84860	32210	1
116130	88710	1
72240	75150	1
84460	46730	1
31880	65610	1
87740	16680	1
45360	86090	1
67560	23470	1
28670	3290	1
64140	12920	1
72610	8740	1
12060	52190	1
111340	79250	1
80200	68480	1
50820	24970	3
27640	96240	1
79130	74920	1
16850	8990	1
101020	87810	1
54880	57060	1
34470	24810	1
67520	69720	1
6270	93740	2
10370	79970	1
114560	48740	1
44610	71460	1
118880	61890	1
6760	52690	1
95610	31180	1
27760	74460	1
91190	60950	1
87060	90920	1
101380	95680	1
98250	53800	1
7590	81440	1
47590	91480	1
79000	23770	1
113150	39030	1
86890	68500	1
87560	98210	1
87740	30710	1
1040	42350	1
73970	3360	1
42340	84940	1
35270	15750	1
39480	55770	1
106450	59470	1
112760	8630	1
39480	36920	1
56830	8680	1
98890	51670	1
45210	9720	1
69580	7760	1
3940	62370	1
12790	36040	3
60860	68220	1
21480	73920	1
106530	71030	1
74680	72440	1
98600	18240	1
90120	68710	5
97640	17610	3
68060	21990	1
7570	57770	1
82730	43890	1
25920	86040	1
14170	250	1
56190	20960	1
8110	7070	1
42260	77370	1
27710	44170	1
91400	78570	1
73560	99920	1
12060	65320	1
50730	77790	1
106870	76000	1
19000	59170	1
46670	57860	1
94460	18620	1
84400	69270	1
63380	9230	1
14020	33670	1
119010	95040	1
103000	14980	1
15810	27050	1
112570	56490	1
54680	33170	1
5780	90650	1
70780	75000	1
50820	55750	2
43070	29940	1
4640	96580	1
53120	90560	1
60620	20	1
114620	47450	1
69030	6050	1
71180	28570	1
80760	44570	1
64050	12090	1
6940	47080	1
106030	20130	1
105310	4290	1
76030	10740	1
90070	58580	1
46570	70010	1
68590	51160	1
53290	87890	1
28040	47440	1
48700	81090	1
109680	31940	1
111960	81970	1
109290	4540	1
62970	22230	1
60480	91650	1
109490	97370	1
100030	75030	2
119560	4600	1
77840	22050	1
84160	75700	1
98600	77090	1
76300	65510	1
98890	56510	1
91590	59370	1
79130	16220	2
46320	10960	1
77460	24200	1
1890	25420	1
10670	82620	1
50060	77820	1
86850	45910	1
54920	23260	1
15810	86040	1
64670	36520	1
50820	44130	7
68430	38080	1
8460	48830	1
71070	31940	1
104410	93970	1
39700	67480	1
22660	22520	1
56730	43490	2
57330	4850	1
23540	83760	1
107890	41860	1
14500	64890	2
71390	39300	1
109810	12860	1
42350	94410	1
12790	58250	1
42670	12850	1
59290	29470	1
39130	99380	1
10430	28880	1
115600	48830	1
81350	90160	1
39550	23640	2
77030	40430	1
115720	3750	1
25830	24790	1
104740	48230	1
89400	390	1
112480	88040	1
73510	54590	1
9150	90650	1
87440	47190	1
4220	78580	1
69540	3290	1
53770	96860	1
67560	1810	1
101560	83580	1
4250	66780	1
37320	66710	1
24720	65930	1
11130	63950	1
2500	75000	1
40200	67200	1
11020	99920	2
69520	14030	1
119010	16420	1
55230	20	1
84640	50320	1
5070	3310	1
86320	10650	1
78500	49880	1
7690	93890	1
80060	28060	1
88700	64890	1
1780	83550	1
71610	41770	1
36030	61230	1
11590	58720	1
118340	14490	1
79920	21850	1
94310	78080	1
40880	76840	1
80780	69690	1
50820	84510	3
46320	67160	1
92320	69640	1
83780	49050	1
74770	4660	1
91950	8270	1
20200	69270	1
95720	21730	1
12790	16280	11
24040	38080	1
78390	54810	1
108390	61260	1
1300	91550	1
7100	53420	1
88670	34590	1
107560	8920	1
68920	14380	1
39780	95970	1
39310	16180	1
54880	71440	1
88730	42180	1
57860	84970	1
5600	57120	1
86680	10070	1
47780	26580	1
106450	22280	1
69030	99950	2
111410	85440	1
3830	29580	1
50820	92180	1
78850	39930	1
3070	60	1
95600	3700	2
94380	75420	1
10250	67430	1
95280	75700	2
49970	26170	1
99390	92890	1
63380	71630	1
102150	64890	2
115440	66350	1
48120	83760	1
74800	12860	2
115640	30080	1
93350	26170	1
19230	22870	1
17490	11640	1
117630	54810	1
82770	83450	1
83540	56940	1
66050	45100	1
8020	56150	1
61120	90400	1
26190	3540	1
118880	51880	1
92930	70030	1
22260	31240	1
39270	75560	1
59090	71360	1
93020	15440	2
114280	65450	1
119330	6380	2
114050	47420	1
13960	82870	1
97200	13950	1
73120	34410	1
112780	26600	1
30670	38550	1
38950	60900	1
115800	73830	1
53120	7350	1
10340	79310	1
118350	56970	1
112070	48700	1
86380	57510	1
21740	45100	1
117370	2640	1
112730	16830	1
73580	36590	1
35190	67830	1
4480	10650	5
400	22800	1
76970	49750	1
20	49880	1
77130	28010	1
45200	69830	1
111080	98830	1
67290	97180	1
53250	14530	1
11210	54510	1
99970	12430	1
72610	63990	1
2070	97540	1
69030	10730	1
29960	2880	1
88610	60480	1
90170	14780	1
66440	12090	1
105660	64500	1
29300	50370	1
6340	89380	1
57690	88550	1
87050	69270	3
19570	71030	1
31070	20660	1
93300	25700	1
57270	16670	1
83330	83040	1
114750	83690	1
38630	76210	1
17670	17610	2
76730	99740	1
85900	97780	1
27550	390	1
74460	92400	1
64380	29410	1
73620	44420	1
66840	7370	1
44770	56060	1
81410	61660	1
113230	44940	1
41460	80330	1
51770	50420	1
75220	30560	1
104260	71050	1
92130	88480	1
100130	26170	1
77030	98610	1
85740	89070	1
109240	99740	1
54190	95960	1
39230	20720	1
15920	83680	1
2340	53650	1
119690	3630	1
49560	49770	1
61450	64550	2
11840	58820	1
