228	802001008000	285.532715515601	451.014380278781	285.532715515601	410.958150114321	285.532715515601	347.181471803676	420.287344508389	395.664794364657	285.532715515601	465.620347025188	441.297035460055	285.532715515601	285.532715515601	285.532715515601	285.532715515601	285.532715515601	285.532715515601	374.990825212625	499.807899701228	407.457442487007	429.017254436973	443.306659947029	404.234253827119	285.532715515601	285.532715515601
229	805001008000	285.519200387184	451.000865150364	285.519200387184	410.944634985904	285.519200387184	347.167956675259	420.273829379973	395.651279236240	285.519200387184	465.606831896771	441.283520331638	285.519200387184	285.519200387184	285.519200387184	285.519200387184	285.519200387184	285.519200387184	374.977310084209	499.794384572811	407.443927358590	429.003739308556	443.293144818612	404.220738698702	285.519200387184	285.519200387184
230	101031004000	285.533506281472	451.015171044651	285.533506281472	410.958940880192	285.533506281472	347.182262569546	420.288135274260	395.665585130527	285.533506281472	465.621137791058	441.297826225925	285.533506281472	285.533506281472	285.533506281472	285.533506281472	285.533506281472	285.533506281472	374.991615978496	499.808690467098	407.458233252877	429.018045202843	443.307450712899	404.235044592989	285.533506281472	285.533506281472
231	102121004000	285.533247454200	451.014912217380	285.533247454200	410.958682052920	285.533247454200	347.182003742275	420.287876446988	395.665326303256	285.533247454200	465.620878963786	441.297567398654	285.533247454200	285.533247454200	285.533247454200	285.533247454200	285.533247454200	285.533247454200	374.991357151224	499.808431639827	407.457974425606	429.017786375571	443.307191885628	404.234785765718	285.533247454200	285.533247454200
232	400001008000	285.325414883074	450.807079646254	285.325414883074	410.750849481794	285.325414883074	346.974171171149	420.080043875862	395.457493732130	285.325414883074	465.413046392660	441.089734827528	285.325414883074	285.325414883074	285.325414883074	285.325414883074	285.325414883074	285.325414883074	374.783524580098	499.600599068701	407.250141854480	428.809953804445	443.099359314502	404.026953194592	285.325414883074	285.325414883074
233	501001008000	285.533392140328	451.015056903508	285.533392140328	410.958826739048	285.533392140328	347.182148428403	420.288021133117	395.665470989384	285.533392140328	465.621023649915	441.297712084782	285.533392140328	285.533392140328	285.533392140328	285.533392140328	285.533392140328	285.533392140328	374.991501837353	499.808576325955	407.458119111734	429.017931061700	443.307336571756	404.234930451846	285.533392140328	285.533392140328
234	502001008000	285.533502214566	451.015166977746	285.533502214566	410.958936813286	285.533502214566	347.182258502640	420.288131207354	395.665581063622	285.533502214566	465.621133724152	441.297822159019	285.533502214566	285.533502214566	285.533502214566	285.533502214566	285.533502214566	285.533502214566	374.991611911590	499.808686400193	407.458229185972	429.018041135937	443.307446645993	404.235040526083	285.533502214566	285.533502214566
235	803001008000	285.530615405508	451.012280168688	285.530615405508	410.956050004228	285.530615405508	347.179371693582	420.285244398296	395.662694254564	285.530615405508	465.618246915094	441.294935349961	285.530615405508	285.530615405508	285.530615405508	285.530615405508	285.530615405508	285.530615405508	374.988725102532	499.805799591135	407.455342376914	429.015154326879	443.304559836935	404.232153717025	285.530615405508	285.530615405508
236	812001008000	285.533050307099	451.014715070279	285.533050307099	410.958484905819	285.533050307099	347.181806595173	420.287679299887	395.665129156154	285.533050307099	465.620681816685	441.297370251552	285.533050307099	285.533050307099	285.533050307099	285.533050307099	285.533050307099	285.533050307099	374.991160004123	499.808234492725	407.457777278505	429.017589228470	443.306994738526	404.234588618616	285.533050307099	285.533050307099
237	2201091008000	285.135802874653	450.617467637833	285.135802874653	410.561237473373	285.135802874653	346.784559162727	419.890431867441	395.267881723709	285.135802874653	465.223434384239	440.900122819107	285.135802874653	285.135802874653	285.135802874653	285.135802874653	285.135802874653	285.135802874653	374.593912571677	499.410987060280	407.060529846059	428.620341796024	442.909747306081	403.837341186171	285.135802874653	285.135802874653
238	811321008000	285.528074702639	451.009739465819	285.528074702639	410.953509301359	285.528074702639	347.176830990714	420.282703695427	395.660153551695	285.528074702639	465.615706212225	441.292394647093	285.528074702639	285.528074702639	285.528074702639	285.528074702639	285.528074702639	285.528074702639	374.986184399663	499.803258888266	407.452801674045	429.012613624010	443.302019134067	404.229613014157	285.528074702639	285.528074702639
239	801001008000	285.532559684551	451.014224447730	285.532559684551	410.957994283271	285.532559684551	347.181315972625	420.287188677339	395.664638533606	285.532559684551	465.620191194137	441.296879629004	285.532559684551	285.532559684551	285.532559684551	285.532559684551	285.532559684551	285.532559684551	374.990669381575	499.807743870177	407.457286655956	429.017098605922	443.306504115978	404.234097996068	285.532559684551	285.532559684551
240	701001008000	285.503936055700	450.985600818880	285.503936055700	410.929370654420	285.503936055700	347.152692343775	420.258565048489	395.636014904756	285.503936055700	465.591567565287	441.268256000154	285.503936055700	285.503936055700	285.503936055700	285.503936055700	285.503936055700	285.503936055700	374.962045752725	499.779120241327	407.428663027106	428.988474977072	443.277880487128	404.205474367218	285.503936055700	285.503936055700
241	715001008000	285.533548301323	451.015213064503	285.533548301323	410.958982900043	285.533548301323	347.182304589397	420.288177294111	395.665627150379	285.533548301323	465.621179810909	441.297868245776	285.533548301323	285.533548301323	285.533548301323	285.533548301323	285.533548301323	285.533548301323	374.991657998347	499.808732486950	407.458275272729	429.018087222694	443.307492732750	404.235086612840	285.533548301323	285.533548301323
242	2201080008000	285.124495752860	450.606160516039	285.124495752860	410.549930351580	285.124495752860	346.773252040934	419.879124745648	395.256574601915	285.124495752860	465.212127262446	440.888815697313	285.124495752860	285.124495752860	285.124495752860	285.124495752860	285.124495752860	285.124495752860	374.582605449884	499.399679938486	407.049222724266	428.609034674231	442.898440184287	403.826034064377	285.124495752860	285.124495752860
243	804001008000	285.512551487413	450.994216250593	285.512551487413	410.937986086133	285.512551487413	347.161307775487	420.267180480201	395.644630336469	285.512551487413	465.600182996999	441.276871431866	285.512551487413	285.512551487413	285.512551487413	285.512551487413	285.512551487413	285.512551487413	374.970661184437	499.787735673040	407.437278458819	428.997090408784	443.286495918840	404.214089798930	285.512551487413	285.512551487413
244	2211001008000	285.533089836264	451.014754599444	285.533089836264	410.958524434984	285.533089836264	347.181846124339	420.287718829053	395.665168685320	285.533089836264	465.620721345851	441.297409780718	285.533089836264	285.533089836264	285.533089836264	285.533089836264	285.533089836264	285.533089836264	374.991199533289	499.808274021891	407.457816807670	429.017628757636	443.307034267692	404.234628147782	285.533089836264	285.533089836264
245	424001016000	285.533708982305	451.015373745485	285.533708982305	410.959143581025	285.533708982305	347.182465270379	420.288337975093	395.665787831360	285.533708982305	465.621340491891	441.298028926758	285.533708982305	285.533708982305	285.533708982305	285.533708982305	285.533708982305	285.533708982305	374.991818679329	499.808893167931	407.458435953711	429.018247903676	443.307653413732	404.235247293822	285.533708982305	285.533708982305
246	604000008000	285.533252949748	451.014917712928	285.533252949748	410.958687548468	285.533252949748	347.182009237823	420.287881942536	395.665331798804	285.533252949748	465.620884459334	441.297572894202	285.533252949748	285.533252949748	285.533252949748	285.533252949748	285.533252949748	285.533252949748	374.991362646772	499.808437135375	407.457979921154	429.017791871119	443.307197381176	404.234791261266	285.533252949748	285.533252949748
247	1801001016000	285.533629049467	451.015293812647	285.533629049467	410.959063648187	285.533629049467	347.182385337541	420.288258042255	395.665707898523	285.533629049467	465.621260559053	441.297948993920	285.533629049467	285.533629049467	285.533629049467	285.533629049467	285.533629049467	285.533629049467	374.991738746491	499.808813235094	407.458356020873	429.018167970838	443.307573480894	404.235167360984	285.533629049467	285.533629049467
248	1804001016000	285.533776702307	451.015441465486	285.533776702307	410.959211301027	285.533776702307	347.182532990381	420.288405695095	395.665855551362	285.533776702307	465.621408211893	441.298096646760	285.533776702307	285.533776702307	285.533776702307	285.533776702307	285.533776702307	285.533776702307	374.991886399331	499.808960887933	407.458503673712	429.018315623678	443.307721133734	404.235315013824	285.533776702307	285.533776702307
249	615000008000	285.533555328006	451.015220091186	285.533555328006	410.958989926726	285.533555328006	347.182311616081	420.288184320794	395.665634177062	285.533555328006	465.621186837592	441.297875272460	285.533555328006	285.533555328006	285.533555328006	285.533555328006	285.533555328006	285.533555328006	374.991665025030	499.808739513633	407.458282299412	429.018094249377	443.307499759434	404.235093639524	285.533555328006	285.533555328006
250	815001008000	285.533376730368	451.015041493548	285.533376730368	410.958811329088	285.533376730368	347.182133018443	420.288005723156	395.665455579424	285.533376730368	465.621008239955	441.297696674822	285.533376730368	285.533376730368	285.533376730368	285.533376730368	285.533376730368	285.533376730368	374.991486427392	499.808560915995	407.458103701774	429.017915651739	443.307321161796	404.234915041886	285.533376730368	285.533376730368
251	418001008000	285.533663171923	451.015327935103	285.533663171923	410.959097770643	285.533663171923	347.182419459997	420.288292164711	395.665742020979	285.533663171923	465.621294681509	441.297983116376	285.533663171923	285.533663171923	285.533663171923	285.533663171923	285.533663171923	285.533663171923	374.991772868947	499.808847357550	407.458390143329	429.018202093294	443.307607603350	404.235201483440	285.533663171923	285.533663171923
252	810131008000	285.528002244192	451.009667007372	285.528002244192	410.953436842912	285.528002244192	347.176758532267	420.282631236980	395.660081093248	285.528002244192	465.615633753779	441.292322188646	285.528002244192	285.528002244192	285.528002244192	285.528002244192	285.528002244192	285.528002244192	374.986111941216	499.803186429819	407.452729215598	429.012541165564	443.301946675620	404.229540555710	285.528002244192	285.528002244192
253	101091004000	285.533250965641	451.014915728821	285.533250965641	410.958685564361	285.533250965641	347.182007253715	420.287879958429	395.665329814697	285.533250965641	465.620882475227	441.297570910094	285.533250965641	285.533250965641	285.533250965641	285.533250965641	285.533250965641	285.533250965641	374.991360662665	499.808435151268	407.457977937047	429.017789887012	443.307195397068	404.234789277158	285.533250965641	285.533250965641
254	2210130008000	285.372911411655	450.854576174835	285.372911411655	410.798346010375	285.372911411655	347.021667699729	420.127540404443	395.504990260711	285.372911411655	465.460542921241	441.137231356108	285.372911411655	285.372911411655	285.372911411655	285.372911411655	285.372911411655	285.372911411655	374.831021108679	499.648095597282	407.297638383061	428.857450333026	443.146855843083	404.074449723173	285.372911411655	285.372911411655
255	703001008000	285.533393042839	451.015057806019	285.533393042839	410.958827641559	285.533393042839	347.182149330914	420.288022035627	395.665471891895	285.533393042839	465.621024552425	441.297712987293	285.533393042839	285.533393042839	285.533393042839	285.533393042839	285.533393042839	285.533393042839	374.991502739863	499.808577228466	407.458120014245	429.017931964210	443.307337474267	404.234931354357	285.533393042839	285.533393042839
256	704081008000	285.522367815811	451.004032578991	285.522367815811	410.947802414531	285.522367815811	347.171124103886	420.276996808600	395.654446664867	285.522367815811	465.609999325398	441.286687760265	285.522367815811	285.522367815811	285.522367815811	285.522367815811	285.522367815811	285.522367815811	374.980477512836	499.797552001438	407.447094787217	429.006906737183	443.296312247239	404.223906127329	285.522367815811	285.522367815811
257	2201210006000	285.533751544850	451.015416308030	285.533751544850	410.959186143570	285.533751544850	347.182507832925	420.288380537638	395.665830393906	285.533751544850	465.621383054436	441.298071489304	285.533751544850	285.533751544850	285.533751544850	285.533751544850	285.533751544850	285.533751544850	374.991861241874	499.808935730477	407.458478516256	429.018290466221	443.307695976278	404.235289856368	285.533751544850	285.533751544850
258	2230000006000	285.533739163920	451.015403927100	285.533739163920	410.959173762640	285.533739163920	347.182495451994	420.288368156708	395.665818012975	285.533739163920	465.621370673506	441.298059108373	285.533739163920	285.533739163920	285.533739163920	285.533739163920	285.533739163920	285.533739163920	374.991848860944	499.808923349546	407.458466135326	429.018278085291	443.307683595347	404.235277475437	285.533739163920	285.533739163920
259	405001016000	285.533768548161	451.015433311341	285.533768548161	410.959203146881	285.533768548161	347.182524836235	420.288397540949	395.665847397216	285.533768548161	465.621400057747	441.298088492614	285.533768548161	285.533768548161	285.533768548161	285.533768548161	285.533768548161	285.533768548161	374.991878245185	499.808952733787	407.458495519567	429.018307469532	443.307712979588	404.235306859678	285.533768548161	285.533768548161
260	416001006000	285.533787829702	451.015452592882	285.533787829702	410.959222428422	285.533787829702	347.182544117776	420.288416822490	395.665866678758	285.533787829702	465.621419339288	441.298107774155	285.533787829702	285.533787829702	285.533787829702	285.533787829702	285.533787829702	285.533787829702	374.991897526726	499.808972015329	407.458514801108	429.018326751073	443.307732261129	404.235326141219	285.533787829702	285.533787829702
261	2201001006000	285.530943834736	451.012608597916	285.530943834736	410.956378433456	285.530943834736	347.179700122810	420.285572827524	395.663022683791	285.530943834736	465.618575344322	441.295263779189	285.530943834736	285.530943834736	285.530943834736	285.530943834736	285.530943834736	285.530943834736	374.989053531760	499.806128020362	407.455670806142	429.015482756107	443.304888266163	404.232482146253	285.530943834736	285.530943834736
262	2204081008000	285.533582903150	451.015247666330	285.533582903150	410.959017501870	285.533582903150	347.182339191225	420.288211895938	395.665661752206	285.533582903150	465.621214412736	441.297902847604	285.533582903150	285.533582903150	285.533582903150	285.533582903150	285.533582903150	285.533582903150	374.991692600174	499.808767088777	407.458309874556	429.018121824521	443.307527334578	404.235121214668	285.533582903150	285.533582903150
263	2232001008000	285.533684954760	451.015349717940	285.533684954760	410.959119553480	285.533684954760	347.182441242834	420.288313947548	395.665763803816	285.533684954760	465.621316464346	441.298004899213	285.533684954760	285.533684954760	285.533684954760	285.533684954760	285.533684954760	285.533684954760	374.991794651784	499.808869140387	407.458411926166	429.018223876131	443.307629386188	404.235223266278	285.533684954760	285.533684954760
264	2201060006000	285.533701727493	451.015366490673	285.533701727493	410.959136326213	285.533701727493	347.182458015567	420.288330720281	395.665780576549	285.533701727493	465.621333237079	441.298021671946	285.533701727493	285.533701727493	285.533701727493	285.533701727493	285.533701727493	285.533701727493	374.991811424517	499.808885913120	407.458428698899	429.018240648864	443.307646158920	404.235240039010	285.533701727493	285.533701727493
265	2201091006000	285.522815734688	451.004480497868	285.522815734688	410.948250333408	285.522815734688	347.171572022762	420.277444727476	395.654894583744	285.522815734688	465.610447244274	441.287135679141	285.522815734688	285.522815734688	285.522815734688	285.522815734688	285.522815734688	285.522815734688	374.980925431712	499.797999920315	407.447542706094	429.007354656059	443.296760166115	404.224354046205	285.522815734688	285.522815734688
266	2208001006000	285.533565147939	451.015229911119	285.533565147939	410.958999746659	285.533565147939	347.182321436013	420.288194140727	395.665643996995	285.533565147939	465.621196657525	441.297885092392	285.533565147939	285.533565147939	285.533565147939	285.533565147939	285.533565147939	285.533565147939	374.991674844963	499.808749333566	407.458292119345	429.018104069310	443.307509579366	404.235103459456	285.533565147939	285.533565147939
267	401001004400	285.505331190679	450.986995953859	285.505331190679	410.930765789399	285.505331190679	347.154087478753	420.259960183467	395.637410039735	285.505331190679	465.592962700265	441.269651135132	285.505331190679	285.505331190679	285.505331190679	285.505331190679	285.505331190679	285.505331190679	374.963440887703	499.780515376306	407.430058162085	428.989870112050	443.279275622106	404.206869502196	285.505331190679	285.505331190679
268	401021004400	285.463501594536	450.945166357716	285.463501594536	410.888936193256	285.463501594536	347.112257882610	420.218130587324	395.595580443591	285.463501594536	465.551133104122	441.227821538989	285.463501594536	285.463501594536	285.463501594536	285.463501594536	285.463501594536	285.463501594536	374.921611291560	499.738685780162	407.388228565942	428.948040515907	443.237446025963	404.165039906053	285.463501594536	285.463501594536
269	2202001006000	285.533643460153	451.015308223333	285.533643460153	410.959078058873	285.533643460153	347.182399748227	420.288272452941	395.665722309208	285.533643460153	465.621274969739	441.297963404606	285.533643460153	285.533643460153	285.533643460153	285.533643460153	285.533643460153	285.533643460153	374.991753157177	499.808827645779	407.458370431559	429.018182381524	443.307587891580	404.235181771670	285.533643460153	285.533643460153
270	2209001006000	285.533747944910	451.015412708090	285.533747944910	410.959182543630	285.533747944910	347.182504232985	420.288376937698	395.665826793966	285.533747944910	465.621379454496	441.298067889364	285.533747944910	285.533747944910	285.533747944910	285.533747944910	285.533747944910	285.533747944910	374.991857641934	499.808932130537	407.458474916316	429.018286866281	443.307692376338	404.235286256428	285.533747944910	285.533747944910
271	1815001016000	285.533781465381	451.015446228561	285.533781465381	410.959216064101	285.533781465381	347.182537753455	420.288410458169	395.665860314437	285.533781465381	465.621412974967	441.298101409834	285.533781465381	285.533781465381	285.533781465381	285.533781465381	285.533781465381	285.533781465381	374.991891162405	499.808965651008	407.458508436787	429.018320386752	443.307725896808	404.235319776898	285.533781465381	285.533781465381
272	408001004400	285.533608599975	451.015273363155	285.533608599975	410.959043198695	285.533608599975	347.182364888049	420.288237592763	395.665687449031	285.533608599975	465.621240109561	441.297928544428	285.533608599975	285.533608599975	285.533608599975	285.533608599975	285.533608599975	285.533608599975	374.991718296999	499.808792785602	407.458335571381	429.018147521346	443.307553031402	404.235146911492	285.533608599975	285.533608599975
273	1204001008000	285.533826310322	451.015491073502	285.533826310322	410.959260909042	285.533826310322	347.182582598397	420.288455303110	395.665905159378	285.533826310322	465.621457819908	441.298146254776	285.533826310322	285.533826310322	285.533826310322	285.533826310322	285.533826310322	285.533826310322	374.991936007346	499.809010495949	407.458553281728	429.018365231693	443.307770741750	404.235364621840	285.533826310322	285.533826310322
274	1016000006000	285.533826310322	451.015491073502	285.533826310322	410.959260909042	285.533826310322	347.182582598397	420.288455303110	395.665905159378	285.533826310322	465.621457819908	441.298146254776	285.533826310322	285.533826310322	285.533826310322	285.533826310322	285.533826310322	285.533826310322	374.991936007346	499.809010495949	407.458553281728	429.018365231693	443.307770741750	404.235364621840	285.533826310322	285.533826310322
