39	1101618	679260.452570491121	49.060299199666	7.985899085551	13.865798784095	3.225489638858	15.123174420286	1.455809426631	2.915237763062	1.749778063501	2.623918998534	2.037927146685	2.330139367676	2.919330979949	2.621524034404	2.914326771021	3.887686899535	7.631976231923	0.873415345350	1.747054998187	4.420538408151	13.764719645988	20.002235586214	9.567168369076	9.663128041461	13.176403083623	3.103970777435	4.281788704348	6.367135590235	6.048031600497	4.525127187583	2.345341039185	7.490827409156	3.226486888305	2.495731338942	7.111013065702	1.828911614963	0.582318210626	0.582289594982	0.291133367211	0.582284419657	0.582299869080	0.582286962921	0.582332769320	0.291140311325	0.291132454635	0.582311958600	0.582357395617	0.291136912463	1.456477444591	0.291154520550
40	1101675	710934.077282045502	51.362457955957	8.379305961627	14.463194410727	3.385766514296	15.764281922038	1.528662551830	3.060944013460	1.837201813740	2.755054623892	2.139921521964	2.446704367995	3.065037230348	2.752659659763	3.060033021419	4.077105025052	8.010812482958	0.917127220469	1.834478748426	4.639097783748	14.376685897660	20.920184963723	10.004287120271	10.114817417695	13.788369335295	3.249677027833	4.471206829866	6.658548091032	6.324873476254	4.743686563180	2.461906039503	7.840522410111	3.386763763743	2.612296339260	7.460708066658	1.916335365202	0.611459460706	0.611430845062	0.305703992251	0.611425669737	0.611441119160	0.611428213000	0.611474019399	0.305710936365	0.305703079675	0.611453208680	0.611498645697	0.305707537502	1.529330569790	0.305725145590
41	1101683	711146.934744557715	51.377929240839	8.381949788790	14.467209111235	3.386843629066	15.768590381119	1.529152149453	3.061923208705	1.837789330887	2.755935899613	2.140606958636	2.447487724191	3.066016425593	2.753540935484	3.061012216665	4.078377978872	8.013358390597	0.917420979043	1.835066265574	4.640566576617	14.380798517692	20.926353893770	10.007224706008	10.117852922957	13.792481955327	3.250656223078	4.472479783685	6.660506481523	6.326733947221	4.745155356049	2.462689395700	7.842872478701	3.387840878513	2.613079695457	7.463058135248	1.916922882350	0.611655299755	0.611626684111	0.305801911775	0.611621508786	0.611636958209	0.611624052050	0.611669858448	0.305808855890	0.305800999199	0.611649047729	0.611694484746	0.305805457027	1.529820167412	0.305823065115
42	1101758	707071.387912868406	51.081703093352	8.331328864852	14.390340300811	3.366220289684	15.686097023591	1.519777904279	3.043174718358	1.826540236679	2.739062258301	2.127483015392	2.432488931914	3.047267935246	2.736667294171	3.042263726317	4.054004941420	7.964612315694	0.911796431939	1.823817171365	4.612443841096	14.302054858234	20.808238404583	9.950979234966	10.059732602880	13.713738295868	3.231907732731	4.448106746234	6.623009500828	6.291111815561	4.717032620528	2.447690603422	7.797876101868	3.367217539131	2.598080903179	7.418061758414	1.905673788141	0.607905601685	0.607876986041	0.303927062740	0.607871810716	0.607887260139	0.607874353980	0.607920160379	0.303934006855	0.303926150165	0.607899349659	0.607944786677	0.303930607992	1.520445922239	0.303948216080
43	1101790	684691.662782832980	49.455060085465	8.053358224264	13.968236735473	3.252972991667	15.233107831521	1.468301859726	2.940222629251	1.764768983215	2.646405378104	2.055416553018	2.350127260628	2.944315846139	2.644010413975	2.939311637211	3.920167225582	7.696936884017	0.880910805207	1.762045917901	4.458015707435	13.869656083985	20.159640243210	9.642122967646	9.740581126649	13.281339521620	3.128955643624	4.314269030395	6.417105322615	6.095502846258	4.562604486868	2.365328932137	7.550791088011	3.253970241114	2.515719231893	7.170976744558	1.843902534677	0.587315183864	0.587286568220	0.293631853830	0.587281392895	0.587296842318	0.587283936159	0.587329742558	0.293638797944	0.293630941254	0.587308931838	0.587354368855	0.293635399082	1.468969877685	0.293653007169
44	1101824	709139.307729971479	51.232007321479	8.357013764596	14.429343296717	3.376684508098	15.727953897247	1.524534367195	3.052687644189	1.832247992177	2.747623891548	2.134142063474	2.440099272578	3.056780861077	2.745228927419	3.051776652148	4.066371745000	7.989345922854	0.914650309688	1.829524926864	4.626713229842	14.342009146723	20.868169837317	9.979518012459	10.089222672956	13.753692584358	3.241420658562	4.460473549814	6.642035352490	6.309186374640	4.731302009274	2.455300944087	7.820707123862	3.377681757545	2.605691243843	7.440892780408	1.911381543640	0.609808186852	0.609779571208	0.304878355323	0.609774395883	0.609789845306	0.609776939146	0.609822745545	0.304885299438	0.304877442748	0.609801934826	0.609847371843	0.304881900575	1.525202385154	0.304899508663
45	1101832	697491.968466566643	50.385434682037	8.212346288235	14.209663054837	3.317745906618	15.492199491326	1.497744093795	2.999107097389	1.800099664097	2.699401399428	2.096635680714	2.397234835138	3.003200314277	2.697006435299	2.998196105348	3.996717034160	7.850036501174	0.898576145648	1.797376598784	4.546342409642	14.116970850163	20.530612392476	9.818776372058	9.923122977876	13.528654287797	3.187840111762	4.390818838974	6.534874258890	6.207383335719	4.650931189074	2.412436506647	7.692113811541	3.318743156065	2.562826806403	7.312299468088	1.879233215560	0.599092077492	0.599063461848	0.299520300643	0.599058286523	0.599073735945	0.599060829786	0.599106636185	0.299527244758	0.299519388068	0.599085825466	0.599131262483	0.299523845895	1.498412111754	0.299541453983
46	1101865	697140.518746204209	50.359889988037	8.207981055716	14.203034368419	3.315967478554	15.485085779073	1.496935717402	2.997490344604	1.799129612426	2.697946321922	2.095503953765	2.395941432910	3.001583561492	2.695551357793	2.996579352563	3.994615255540	7.845832943934	0.898091119813	1.796406547113	4.543917280464	14.110180488467	20.520426849932	9.813926113704	9.918111044243	13.521863926101	3.186223358977	4.388717060354	6.531640753320	6.204311505428	4.648506059897	2.411143104419	7.688233604858	3.316964728002	2.561533404176	7.308419261404	1.878263163889	0.598768726935	0.598740111291	0.299358625365	0.598734935966	0.598750385389	0.598737479229	0.598783285628	0.299365569480	0.299357712789	0.598762474909	0.598807911926	0.299362170617	1.497603735362	0.299379778705
47	1101949	720282.089911141782	52.041906845182	8.495414316114	14.639507097172	3.433069917976	15.953495536759	1.550164098958	3.103947107714	1.863003670293	2.793757408721	2.170023687942	2.481106843399	3.108040324602	2.791362444592	3.103036115674	4.133009047584	8.122620528021	0.930028148746	1.860280604979	4.703602425130	14.557298893530	21.191104457527	10.133296403035	10.248127009885	13.968982331165	3.292680122087	4.527110852397	6.744554279541	6.406579355338	4.808191204562	2.496308514907	7.943729836323	3.434067167423	2.646698814664	7.563915492869	1.942137221755	0.620060079557	0.620031463913	0.310004301676	0.620026288588	0.620041738011	0.620028831851	0.620074638250	0.310011245791	0.310003389100	0.620053827531	0.620099264548	0.310007846928	1.550832116917	0.310025455016
48	1102046	712244.912559419638	51.457734418292	8.395587382405	14.487918049688	3.392399685724	15.790814607752	1.531677629752	3.066974169304	1.840819907246	2.760481764152	2.144142631054	2.451528492670	3.071067386192	2.758086800022	3.066063177263	4.084944227650	8.026490888153	0.918936267223	1.838096841933	4.648143017514	14.402012552205	20.958174945540	10.022377587803	10.133510900812	13.813695989840	3.255707183677	4.479046032463	6.670608402720	6.336330772358	4.752731796946	2.466730164178	7.854994784137	3.393396935171	2.617120463935	7.475180440684	1.919953458709	0.612665491875	0.612636876231	0.306307007835	0.612631700906	0.612647150328	0.612634244169	0.612680050568	0.306313951950	0.306306095259	0.612659239849	0.612704676866	0.306310553087	1.532345647712	0.306328161175
49	1102053	717479.524616193841	51.838205807091	8.460604645048	14.586647967034	3.418888200134	15.896768665392	1.543717863575	3.091054636949	1.855268187834	2.782154185032	2.160998958406	2.470792866786	3.095147853837	2.779759220903	3.090143644908	4.116248835589	8.089100104031	0.926160407516	1.852545122520	4.684263718982	14.503150516316	21.109881891706	10.094618990739	10.208160350513	13.914833953951	3.279787651322	4.510350640402	6.718769338011	6.382083660884	4.788852498415	2.485994538295	7.912787906486	3.419885449581	2.636384838052	7.532973563033	1.934401739296	0.617481585404	0.617452969760	0.308715054600	0.617447794435	0.617463243858	0.617450337698	0.617496144097	0.308721998714	0.308714142024	0.617475333378	0.617520770395	0.308718599851	1.544385881534	0.308736207939
50	1102079	717982.291146505508	51.874748778748	8.466849330078	14.596130636895	3.421432331072	15.906945189144	1.544874286729	3.093367483257	1.856655895618	2.784235746709	2.162617950821	2.472643143832	3.097460700144	2.781840782580	3.092456491216	4.119255535788	8.095113504430	0.926854261408	1.853932830304	4.687732988443	14.512864470807	21.124452823443	10.101557529662	10.215330174066	13.924547908442	3.282100497630	4.513357340602	6.723395030625	6.386478068868	4.792321767876	2.487844815341	7.918338737624	3.422429580519	2.638235115098	7.538524394171	1.935789447080	0.617944154665	0.617915539021	0.308946339230	0.617910363696	0.617925813119	0.617912906960	0.617958713359	0.308953283345	0.308945426654	0.617937902639	0.617983339656	0.308949884482	1.545542304688	0.308967492570
51	1102129	713150.829637490329	51.523579895491	8.406839457623	14.505004534277	3.396983864516	15.809151322921	1.533761347385	3.071141604570	1.843320368406	2.764232455891	2.147059835740	2.454862440883	3.075234821457	2.761837491762	3.070230612529	4.090361893495	8.037326219844	0.920186497802	1.840597303092	4.654394170413	14.419515780321	20.984429787714	10.034879893600	10.146429950136	13.831199217956	3.259874618942	4.484463698309	6.678943273251	6.344248899363	4.758982949845	2.470064112391	7.864996628775	3.397981113964	2.620454412148	7.485182285321	1.922453919868	0.613498978928	0.613470363284	0.306723751362	0.613465187959	0.613480637382	0.613467731222	0.613513537621	0.306730695476	0.306722838786	0.613492726902	0.613538163919	0.306727296613	1.534429365344	0.306744904701
52	1102152	694675.069574921625	50.180691823964	8.177358584640	14.156533579008	3.303491657005	15.435182492875	1.491264889425	2.986148688650	1.792324618854	2.687738831563	2.087564794597	2.386868108147	2.990241905538	2.685343867434	2.985237696609	3.979871102800	7.816344638453	0.894688623026	1.789601553540	4.526904796533	14.062545533460	20.448974417422	9.779901145842	9.882951910785	13.474228971094	3.174881703023	4.373972907613	6.508957441412	6.182762359116	4.631493575966	2.402069779655	7.661013630568	3.304488906452	2.552460079412	7.281199287115	1.871458170316	0.596500395744	0.596471780100	0.298224459770	0.596466604775	0.596482054198	0.596469148038	0.596514954437	0.298231403884	0.298223547194	0.596494143718	0.596539580735	0.298228005021	1.491932907385	0.298245613109
53	1102186	718024.329065805650	51.877804253608	8.467371468187	14.596923513282	3.421645054006	15.907796080877	1.544970978971	3.093560867741	1.856771926309	2.784409792745	2.162753319961	2.472797851420	3.097654084629	2.782014828616	3.092649875701	4.119506935619	8.095616304091	0.926912276754	1.854048860995	4.688023065171	14.513676685644	21.125671145697	10.102137683116	10.215929665969	13.925360123278	3.282293882114	4.513608740432	6.723781799595	6.386845499389	4.792611844603	2.487999522929	7.918802860387	3.422642303453	2.638389822685	7.538988516934	1.935905477771	0.617982831562	0.617954215918	0.308965677679	0.617949040593	0.617964490016	0.617951583857	0.617997390256	0.308972621793	0.308964765103	0.617976579536	0.618022016553	0.308969222931	1.545638996930	0.308986831018
54	1102236	721474.265975248651	52.128558707418	8.510221912826	14.661992706993	3.439102642562	15.977626435103	1.552906246497	3.109431402793	1.866294247340	2.798693274292	2.173862694497	2.485494279461	3.113524619681	2.796298310162	3.108520410752	4.140138631185	8.136879695224	0.931673437269	1.863571182026	4.711828867747	14.580332932859	21.225655516520	10.149749288270	10.265128324627	13.992016370493	3.298164417166	4.534240435999	6.755522869697	6.416999515987	4.816417647180	2.500695950970	7.956892144510	3.440099892009	2.651086250726	7.577077801057	1.945427798802	0.621156938572	0.621128322928	0.310552731184	0.621123147603	0.621138597026	0.621125690867	0.621171497266	0.310559675299	0.310551818608	0.621150686546	0.621196123563	0.310556276436	1.553574264456	0.310573884524
55	1102244	719206.970988253132	51.963763138393	8.482060644701	14.619229299841	3.427629533326	15.931733998159	1.547691196844	3.099001303487	1.860036187756	2.789306184917	2.166561624983	2.477150200017	3.103094520375	2.786911220788	3.098090311447	4.126579502088	8.109761437030	0.928544407478	1.857313122443	4.696183718789	14.536526515776	21.159945890897	10.118458990354	10.232795016781	13.948209953411	3.287734317860	4.520681306902	6.734662671087	6.397182327307	4.800772498222	2.492351871525	7.931859906178	3.428626782773	2.642742171282	7.552045562724	1.939169739219	0.619070918711	0.619042303067	0.309509721253	0.619037127742	0.619052577165	0.619039671006	0.619085477405	0.309516665368	0.309508808677	0.619064666685	0.619110103702	0.309513266505	1.548359214803	0.309530874593
56	1102293	655222.275348299067	47.313113625507	7.687329398828	13.412415185737	3.103850136859	14.636616412292	1.400518743905	2.804656397608	1.683429244229	2.524395769626	1.960520190868	2.241674275314	2.808749614496	2.522000805497	2.803745405568	3.743931124446	7.344464681745	0.840240935714	1.680706178916	4.254666359971	13.300277911085	19.305572983860	9.235424272717	9.320325808556	12.711961348720	2.993389411981	4.138032929259	6.145972859329	5.837927006137	4.359255139403	2.256875946822	7.225432132068	3.104847386306	2.407266246579	6.845617788615	1.762562795691	0.560201937535	0.560173321891	0.280075230665	0.560168146567	0.560183595989	0.560170689830	0.560216496229	0.280082174780	0.280074318090	0.560195685510	0.560241122527	0.280078775917	1.401186761864	0.280096384005
57	1102301	711823.300387600204	51.427090052137	8.390350686923	14.479966030622	3.390266217194	15.782280733632	1.530707871330	3.065034652459	1.839656197139	2.758736198991	2.142784969263	2.449976879194	3.069127869346	2.756341234862	3.064123660418	4.082422855751	8.021448144355	0.918354412169	1.836933131826	4.645233742246	14.393866581455	20.945955989415	10.016559037267	10.127498398591	13.805550019090	3.253767666831	4.476524660564	6.666729369029	6.332645690352	4.749822521679	2.465178550702	7.850339943708	3.391263466641	2.615568850459	7.470525600255	1.918789748601	0.612277588505	0.612248972861	0.306113056150	0.612243797537	0.612259246959	0.612246340800	0.612292147199	0.306120000265	0.306112143575	0.612271336480	0.612316773497	0.306116601402	1.531375889289	0.306134209490
58	1102327	698628.605781796155	50.468049778093	8.226464057814	14.231101149383	3.323497590520	15.515206226937	1.500358495569	3.004335900937	1.803236946226	2.704107322621	2.100295843197	2.401417877976	3.008429117825	2.701712358492	3.003424908896	4.003514478772	7.863631390399	0.900144786712	1.800513880912	4.554185614963	14.138931825064	20.563553854828	9.834462782702	9.939332268874	13.550615262698	3.193068915310	4.397616283586	6.545331865986	6.217318062460	4.658774394396	2.416619549485	7.704662940056	3.324494839968	2.567009849242	7.324848596603	1.882370497688	0.600137838201	0.600109222557	0.300043180998	0.600104047232	0.600119496655	0.600106590496	0.600152396895	0.300050125113	0.300042268422	0.600131586175	0.600177023192	0.300046726250	1.501026513528	0.300064334338
