39510	0.42076	0.96314
39520	0.28257	0.70352
39530	0.26531	1.2071
39540	0.27586	0.86021
39550	0.20395	0.93893
39560	0.26682	1.1532
39570	0.33522	0.46678
39580	0.18313	0.92077
39590	0.3218	1.1787
39600	0.39521	0.44415
39610	0.33935	1.0441
39620	0.25172	0.42575
39630	0.40518	0.65436
39640	0.34328	0.74453
39650	0.39994	0.701
39660	0.40837	1.1729
39670	0.16844	1.1304
39680	0.19557	0.61085
39690	0.37637	0.94132
39700	0.21563	0.7012
39710	0.4413	0.679
39720	0.18007	0.84359
39730	0.37149	0.76555
39740	0.26562	0.82771
39750	0.20861	0.96559
39760	0.34583	1.178
39770	0.3859	0.43245
39780	0.24717	1.2497
39790	0.16906	1.0344
39800	0.30998	0.83531
39810	0.40637	1.0559
39820	0.4373	0.55659
39830	0.39736	0.85297
39840	0.3221	0.7749
39850	0.2781	0.59723
39860	0.44473	1.0378
39870	0.39233	0.80968
39880	0.23612	0.56808
39890	0.17038	1.1846
39900	0.44375	0.61243
39910	0.2339	0.95759
39920	0.42348	0.48912
39930	0.26437	1.0826
39940	0.19447	0.50459
39950	0.41276	0.80576
39960	0.14999	0.73607
39970	0.30921	1.1057
39980	0.23784	0.63476
39990	0.25649	0.53509
40000	0.23839	0.8164
40010	0.29398	1.2227
40020	0.18441	1.2286
40030	0.38589	1.2187
40040	0.43857	1.1979
40050	0.2953	1.1306
40060	0.43445	1.185
40070	0.30355	0.83063
40080	0.38331	0.69412
40090	0.15039	0.90408
40100	0.39935	0.84316
40110	0.25132	0.94828
40120	0.29452	1.1367
40130	0.38131	0.49825
40140	0.44429	1.1034
40150	0.21644	1.1162
40160	0.33401	0.53683
40170	0.29435	1.1475
40180	0.29587	0.6756
40190	0.23575	0.94673
40200	0.36017	0.80021
40210	0.42334	0.45927
40220	0.43539	0.44725
40230	0.28593	0.99142
40240	0.35202	1.0765
40250	0.36512	1.0768
40260	0.16672	0.52609
40270	0.20486	0.7588
40280	0.32555	0.44884
40290	0.31901	0.86503
40300	0.21157	1.2333
40310	0.43972	1.0152
40320	0.33161	0.4832
40330	0.3672	1.0764
40340	0.22795	0.52857
40350	0.16409	0.45006
40360	0.1813	0.68429
40370	0.30788	1.0143
40380	0.29997	0.45853
40390	0.27181	0.68188
40400	0.40415	0.44195
40410	0.17561	1.1976
40420	0.34296	0.98829
40430	0.35602	0.64701
40440	0.43426	1.1799
40450	0.34058	0.60637
40460	0.43709	0.54594
40470	0.31227	0.4628
40480	0.28475	1.1039
40490	0.39923	0.98922
40500	0.32054	1.0969
40510	0.18269	0.87266
40520	0.31465	0.65666
40530	0.23131	0.70499
40540	0.30969	0.60663
40550	0.15864	0.83979
40560	0.38551	1.1087
40570	0.41841	0.83461
40580	0.17426	1.1085
40590	0.38843	1.1021
40600	0.2052	0.84519
40610	0.15157	0.48967
40620	0.35939	0.51015
40630	0.29897	0.71041
40640	0.1562	0.88363
40650	0.44064	0.94018
40660	0.16683	0.4447
40670	0.36745	0.71464
40680	0.40549	0.55812
40690	0.19499	1.0348
40700	0.17809	0.6244
40710	0.42827	0.4541
40720	0.20578	1.1744
40730	0.20719	0.83719
40740	0.32537	0.63929
40750	0.28014	0.95763
40760	0.17173	0.75514
40770	0.39861	0.63199
40780	0.34652	0.66238
40790	0.21542	0.62118
40800	0.16214	1.0437
40810	0.21015	0.61164
40820	0.42559	0.54442
40830	0.3912	0.89147
40840	0.21419	1.0385
40850	0.29295	0.94324
40860	0.25023	1.099
40870	0.24789	0.5478
40880	0.30655	0.84543
40890	0.43893	1.2494
40900	0.19613	0.69721
40910	0.40137	1.0242
40920	0.15285	0.45125
40930	0.43273	0.78081
40940	0.27289	0.69399
40950	0.18248	1.0616
40960	0.36067	1.2416
40970	0.40966	1.0273
40980	0.22227	0.4406
40990	0.19451	0.70937
41000	0.25776	0.79981
41010	0.26645	0.9559
41020	0.27259	0.78691
41030	0.33465	0.70078
41040	0.37604	0.55202
41050	0.40523	0.85724
41060	0.35715	1.0807
41070	0.20956	0.58472
41080	0.23572	0.43362
41090	0.18869	0.46577
41100	0.20473	1.2521
41110	0.42959	1.1878
41120	0.30247	1.0982
41130	0.36182	0.99719
41140	0.38002	1.1798
41150	0.32274	1.1274
41160	0.4318	0.60821
41170	0.19916	1.1353
41180	0.33661	1.1205
41190	0.2147	0.51371
41200	0.37578	0.69566
41210	0.40674	0.84495
41220	0.20379	0.47356
41230	0.40862	0.84241
41240	0.41532	0.71593
41250	0.42378	0.85445
41260	0.21597	1.0665
41270	0.21575	1.2355
41280	0.42415	1.2294
41290	0.21862	0.90766
41300	0.39952	1.0058
41310	0.20394	1.0886
41320	0.16955	0.96687
41330	0.29759	0.84656
41340	0.17623	0.77302
41350	0.32401	0.66994
41360	0.32856	0.61973
41370	0.28191	0.87034
41380	0.25547	0.95371
41390	0.22649	0.91716
41400	0.41719	0.51651
41410	0.32337	0.6616
41420	0.17286	1.1156
41430	0.19656	0.43729
41440	0.18375	0.45967
41450	0.16428	0.9557
41460	0.19103	1.182
41470	0.19225	1.132
41480	0.40898	0.45727
41490	0.42253	0.81291
41500	0.19116	1.0906
41510	0.26727	0.58198
41520	0.25968	1.2402
41530	0.41755	1.0137
41540	0.34108	0.58236
41550	0.28359	0.79002
41560	0.31391	0.69209
41570	0.17048	0.81852
41580	0.33634	1.118
41590	0.28951	0.97889
41600	0.41808	0.7615
41610	0.34392	0.57822
41620	0.23553	0.60564
41630	0.33196	0.75868
41640	0.38069	1.1365
41650	0.28367	0.87002
41660	0.18153	0.91853
41670	0.21101	1.271
41680	0.31549	1.0714
41690	0.41451	1.1746
41700	0.36415	1.1625
41710	0.1692	0.95789
41720	0.32545	1.0963
41730	0.17338	0.60211
41740	0.19223	0.82537
41750	0.18757	0.63238
41760	0.19379	0.5881
41770	0.32122	0.73407
41780	0.4234	0.51328
41790	0.36888	0.93137
41800	0.25283	0.75823
41810	0.32952	1.1549
41820	0.18784	1.164
41830	0.16246	0.69275
41840	0.18301	0.56959
41850	0.20706	0.64037
41860	0.18426	0.87305
41870	0.36086	0.74386
41880	0.22969	0.8218
41890	0.18571	0.86524
41900	0.17597	0.58811
41910	0.28665	0.9799
41920	0.40054	0.76809
41930	0.35269	0.79768
41940	0.16771	1.0416
41950	0.41421	0.5847
41960	0.42892	0.47964
41970	0.21917	1.0441
41980	0.16514	0.54469
41990	0.29698	0.9034
42000	0.25839	1.1403
42010	0.15337	1.2007
42020	0.19003	0.87673
42030	0.30873	1.2189
42040	0.16945	0.4373
42050	0.16122	0.84222
42060	0.20487	0.5066
42070	0.34252	0.75915
42080	0.37466	1.1615
42090	0.25931	1.1609
42100	0.40635	0.83673
42110	0.29692	0.97376
42120	0.30769	0.75659
42130	0.38712	1.1319
42140	0.43509	1.2367
42150	0.43087	1.1978
42160	0.25897	1.0588
42170	0.2219	1.1261
42180	0.22053	0.57599
42190	0.33223	0.74932
42200	0.15391	0.9202
42210	0.34588	1.0813
42220	0.40004	1.1325
42230	0.16819	0.68258
42240	0.34499	1.145
42250	0.3202	1.1263
42260	0.44055	0.47431
42270	0.35589	1.1412
42280	0.28508	0.91518
42290	0.24206	1.1287
42300	0.38494	1.1269
42310	0.17129	0.99476
42320	0.18377	1.1499
42330	0.30467	1.0633
42340	0.19523	1.1777
42350	0.377	0.63228
42360	0.21631	1.0605
42370	0.4156	0.51322
42380	0.41488	1.2751
42390	0.17669	0.59002
42400	0.25491	1.1978
42410	0.3421	0.50139
42420	0.42173	1.0273
42430	0.1622	0.62807
42440	0.35898	0.45277
42450	0.17537	1.021
42460	0.19982	0.75872
42470	0.24837	0.49189
42480	0.14919	1.0998
42490	0.2982	1.1051
42500	0.21808	0.77182
42510	0.19843	1.2182
42520	0.26876	1.0653
42530	0.40779	1.1475
42540	0.41831	0.93823
42550	0.3275	0.55216
42560	0.22855	1.0071
42570	0.29724	1.0213
42580	0.17406	1.2193
42590	0.21637	0.78609
42600	0.38606	1.1754
42610	0.16932	1.1838
42620	0.4017	0.96354
42630	0.21349	0.53603
42640	0.25596	0.85087
42650	0.41156	0.48015
42660	0.43216	0.42828
42670	0.4092	1.2217
42680	0.2801	1.1806
42690	0.36556	1.1648
42700	0.29758	0.78729
42710	0.3931	1.1127
42720	0.34298	1.1883
42730	0.29132	1.0693
42740	0.21146	0.68847
42750	0.15452	1.0141
42760	0.36215	1.1093
42770	0.27094	0.74229
42780	0.26437	1.2394
42790	0.39613	0.46727
42800	0.18257	0.63988
42810	0.34607	0.78346
42820	0.21302	0.71358
42830	0.17928	0.84735
42840	0.18881	0.60354
42850	0.36802	1.2411
42860	0.20256	0.92926
42870	0.25069	0.56979
42880	0.27403	0.63055
42890	0.25596	0.66479
42900	0.24627	0.9924
42910	0.31519	0.60013
42920	0.16144	0.72527
42930	0.15012	0.60304
42940	0.35628	1.0724
42950	0.3786	1.0012
42960	0.39827	1.1423
42970	0.25808	1.1841
42980	0.3863	1.203
42990	0.24808	0.88778
43000	0.15208	0.73178
43010	0.37141	0.7935
43020	0.17428	0.68388
43030	0.27013	0.58823
43040	0.4281	0.89382
43050	0.38117	0.89191
43060	0.38364	0.48141
43070	0.39795	0.83193
43080	0.29505	0.57569
43090	0.25761	1.1887
43100	0.35297	0.73101
43110	0.25915	0.8721
43120	0.17357	0.49071
43130	0.38231	0.97474
43140	0.39375	0.69412
43150	0.27241	1.1112
43160	0.42306	0.71562
43170	0.34387	1.1711
43180	0.2872	0.83644
43190	0.26038	1.0814
43200	0.40717	0.9752
43210	0.35456	0.48633
43220	0.34689	0.54154
43230	0.16578	0.47293
43240	0.28495	0.54868
43250	0.29235	0.53175
43260	0.18564	0.86642
43270	0.41818	1.0255
43280	0.2637	0.78287
43290	0.14969	1.1441
43300	0.42846	0.90431
43310	0.43256	0.5367
43320	0.35753	1.0194
43330	0.37568	1.2071
43340	0.15735	1.1746
43350	0.36063	0.60517
43360	0.38466	0.60126
43370	0.41715	0.45582
43380	0.38726	0.90735
43390	0.15154	0.58365
43400	0.16755	0.60791
43410	0.19443	0.94146
43420	0.38632	0.6956
43430	0.41119	0.5558
43440	0.15022	0.89531
43450	0.37495	1.1861
43460	0.38484	0.54013
43470	0.3069	0.77075
43480	0.3192	1.2158
43490	0.31802	1.2603
43500	0.32962	0.53752
43510	0.32319	1.0436
43520	0.27808	0.8503
43530	0.39411	0.60379
43540	0.35621	0.72206
43550	0.24554	0.55194
43560	0.40399	0.82326
43570	0.16039	0.65273
43580	0.41692	0.60999
43590	0.23848	0.63061
43600	0.30205	1.1643
43610	0.39147	0.74087
43620	0.19365	1.1671
43630	0.40544	0.862
43640	0.20139	0.59084
43650	0.20371	0.80902
43660	0.38032	0.52503
43670	0.29397	0.52764
43680	0.28617	0.92814
43690	0.39094	0.72217
43700	0.20199	0.49549
43710	0.336	0.94088
43720	0.44399	0.81861
43730	0.17754	0.4754
43740	0.29121	0.94902
43750	0.44473	0.57996
43760	0.31283	0.76732
43770	0.20948	1.2212
43780	0.31446	0.57859
43790	0.29737	1.1083
43800	0.29164	0.52173
43810	0.42972	1.2404
43820	0.19497	0.82014
43830	0.25253	0.66795
43840	0.3863	0.51805
43850	0.32651	1.0383
43860	0.22319	0.76971
43870	0.38414	0.68182
43880	0.2592	0.53606
43890	0.35745	0.58047
43900	0.16481	1.0236
43910	0.2191	1.1932
43920	0.36171	1.2326
43930	0.35824	0.57796
43940	0.15023	1.0693
43950	0.40822	0.60791
43960	0.14943	0.63685
43970	0.2631	1.2711
43980	0.18817	0.79576
43990	0.43128	0.46782
44000	0.28522	1.2023
44010	0.22249	0.56322
44020	0.3545	1.1565
44030	0.15285	0.85499
44040	0.19281	1.0853
44050	0.21452	0.72189
44060	0.38455	1.0803
44070	0.44286	0.936
44080	0.38437	0.43635
44090	0.43847	0.48336
44100	0.15784	1.1906
44110	0.39597	0.7853
44120	0.43952	1.1242
44130	0.22392	1.1097
44140	0.21796	0.75465
44150	0.3607	1.1976
44160	0.1526	1.1332
44170	0.21042	0.80234
44180	0.18952	0.48435
44190	0.24838	0.67348
44200	0.16099	1.0409
44210	0.15597	0.83684
44220	0.40275	1.0634
44230	0.3628	0.82844
44240	0.43912	1.0329
44250	0.38376	1.254
44260	0.39372	0.81451
44270	0.36835	0.84798
44280	0.29476	1.1205
44290	0.32838	0.47278
44300	0.23955	1.2443
44310	0.31004	0.94568
44320	0.33194	0.9922
44330	0.32177	0.53312
44340	0.40375	0.66569
44350	0.19672	1.1911
44360	0.26228	1.1682
44370	0.31636	0.43722
44380	0.34863	0.7082
44390	0.28847	0.55705
44400	0.1798	1.1718
44410	0.37307	0.62606
44420	0.31054	0.67122
44430	0.30992	1.0563
44440	0.23804	0.6613
44450	0.42898	1.051
44460	0.21917	1.0089
44470	0.35632	0.73832
44480	0.37513	0.53653
44490	0.43388	0.89197
44500	0.3126	1.2251
44510	0.28531	0.74194
44520	0.29098	1.1342
44530	0.42307	0.82947
44540	0.30722	0.91486
44550	0.43104	0.50286
44560	0.38266	1.1674
44570	0.29845	0.90939
44580	0.44371	1.1256
44590	0.16405	1.0518
44600	0.25559	0.72723
44610	0.25226	0.63631
44620	0.33948	0.54907
44630	0.22613	0.69233
44640	0.31423	0.44964
44650	0.31378	0.98808
44660	0.44134	0.42832
44670	0.37917	0.80518
44680	0.41093	0.76819
44690	0.30851	1.0368
44700	0.24123	0.55754
44710	0.26422	1.0305
44720	0.23309	0.78217
44730	0.172	1.0704
44740	0.26927	0.49802
44750	0.18083	1.0143
44760	0.37307	0.84457
44770	0.41137	0.53523
44780	0.19465	1.1075
44790	0.22631	0.68541
44800	0.16086	0.9065
44810	0.37302	0.43705
44820	0.32384	1.1435
44830	0.41979	0.79824
44840	0.4006	0.89569
44850	0.29467	0.60916
44860	0.15681	0.81023
44870	0.41467	0.94869
44880	0.25654	0.79557
44890	0.18151	0.51885
44900	0.44514	0.50087
44910	0.18971	0.57701
44920	0.44226	0.87017
44930	0.24853	0.55794
44940	0.35149	1.1779
44950	0.22678	1.025
44960	0.3791	0.46481
44970	0.27399	0.89923
44980	0.3126	0.43514
44990	0.35306	0.79099
45000	0.2634	1.238
45010	0.40106	1.2591
45020	0.21764	0.99163
45030	0.20676	0.49465
45040	0.2274	0.73149
45050	0.19936	0.95866
45060	0.40542	0.75673
45070	0.15013	0.72505
45080	0.40291	1.0242
45090	0.3312	0.88724
45100	0.3024	0.9467
45110	0.38009	1.2175
45120	0.22048	0.9976
45130	0.22685	0.92768
45140	0.43021	0.52007
45150	0.17042	0.94632
45160	0.28274	1.0646
45170	0.32057	1.1434
45180	0.31105	0.50371
45190	0.16909	1.1284
45200	0.36612	1.2234
45210	0.44338	0.93629
45220	0.37387	0.94444
45230	0.33983	0.63322
45240	0.16973	0.85972
45250	0.39396	1.2288
45260	0.22942	1.1767
45270	0.23598	1.134
45280	0.16982	0.47404
45290	0.3273	1.0525
45300	0.38308	0.97956
45310	0.24825	0.63354
45320	0.29977	1.1484
45330	0.31354	0.45105
45340	0.16937	0.65709
45350	0.35866	0.51452
45360	0.22519	0.54639
45370	0.24383	1.0183
45380	0.44478	1.0222
45390	0.35935	1.04
45400	0.43201	0.92882
45410	0.37532	1.2578
45420	0.35928	0.63114
45430	0.32655	1.1977
45440	0.33409	0.64221
45450	0.19	0.74726
45460	0.36196	0.51065
45470	0.43359	0.86895
45480	0.34954	1.149
45490	0.21596	0.58133
45500	0.15085	0.62266
45510	0.33632	0.59648
45520	0.32534	1.1971
45530	0.30312	0.63173
45540	0.2742	1.1026
45550	0.17229	0.81786
45560	0.2763	0.83733
45570	0.22504	1.1066
45580	0.28746	0.49481
45590	0.43693	0.56477
45600	0.23989	0.75184
45610	0.29061	0.81317
45620	0.33662	0.89822
45630	0.24108	0.71879
45640	0.16987	1.1587
45650	0.42089	1.2454
45660	0.37789	0.87947
45670	0.30792	0.91056
45680	0.21355	1.1661
45690	0.17043	1.0734
45700	0.29416	0.52278
45710	0.23751	0.64233
45720	0.16933	1.0164
45730	0.17623	0.9843
45740	0.34143	0.79562
45750	0.33932	0.62672
45760	0.24485	0.65123
45770	0.2799	1.0981
45780	0.31271	0.85984
45790	0.16066	0.6104
45800	0.21708	1.1212
45810	0.41492	1.0302
45820	0.20002	0.93115
45830	0.2107	0.83308
45840	0.28358	0.93143
45850	0.20779	0.96128
45860	0.27095	1.2448
45870	0.2861	0.86514
45880	0.39484	0.74211
45890	0.25593	0.69068
45900	0.37306	1.2041
45910	0.27789	1.1199
45920	0.42522	1.1624
45930	0.43689	0.98817
45940	0.38405	1.2358
45950	0.37939	1.1422
45960	0.25878	0.6436
45970	0.1813	0.92904
45980	0.4188	0.74478
45990	0.31885	1.1304
46000	0.33131	0.42783
46010	0.43428	0.70452
46020	0.17099	0.96964
46030	0.40164	0.64499
46040	0.27499	0.53329
46050	0.22204	0.62353
46060	0.41631	1.1091
46070	0.2987	1.1847
46080	0.25005	1.0517
46090	0.2888	1.0582
46100	0.40475	0.9351
46110	0.34342	0.93418
46120	0.16694	0.52937
46130	0.41517	0.88645
46140	0.38981	0.66384
46150	0.31053	0.90094
46160	0.36622	0.65009
46170	0.18925	0.94998
46180	0.368	0.6154
46190	0.30403	0.78465
46200	0.38356	0.83014
46210	0.32912	0.72751
46220	0.16719	0.67339
46230	0.30734	0.90479
46240	0.435	0.72626
46250	0.23532	1.1921
46260	0.28262	0.53385
46270	0.19609	0.80467
46280	0.30662	1.1019
46290	0.27266	1.2004
46300	0.36935	0.8063
46310	0.22221	0.72285
46320	0.39357	1.0839
46330	0.43544	0.81397
46340	0.31744	1.2713
46350	0.26783	1.2301
46360	0.34622	0.68267
46370	0.26061	0.97412
46380	0.30097	1.2712
46390	0.41266	0.90641
46400	0.24804	0.90037
46410	0.34704	0.78781
46420	0.33589	0.75264
46430	0.41462	0.87207
46440	0.30883	0.51959
46450	0.37812	0.56886
46460	0.20326	0.82269
46470	0.32641	0.94665
46480	0.37729	0.82651
46490	0.17939	1.032
46500	0.40043	1.1837
46510	0.18697	0.74524
46520	0.40899	0.95893
46530	0.31074	1.1774
46540	0.35355	1.1697
46550	0.32888	1.128
46560	0.42714	0.45178
46570	0.36632	1.2323
46580	0.20896	0.71083
46590	0.4336	1.0871
46600	0.22124	0.72282
46610	0.39079	0.65524
46620	0.19807	0.81298
46630	0.27667	0.76177
46640	0.28924	1.1741
46650	0.39097	1.1841
46660	0.42622	0.67431
46670	0.29834	1.0789
46680	0.18822	0.81843
46690	0.19861	0.68916
46700	0.41501	0.54766
46710	0.20114	1.026
46720	0.24813	0.83896
46730	0.38078	0.65066
46740	0.23147	0.77933
46750	0.29187	0.7111
46760	0.2564	0.51312
46770	0.20712	0.78521
46780	0.33671	1.1312
46790	0.34075	0.74391
46800	0.37442	0.61367
46810	0.20997	1.0815
46820	0.43744	1.0524
46830	0.36771	0.76437
46840	0.34471	0.61637
46850	0.28397	0.62576
46860	0.42918	0.55716
46870	0.3277	0.87127
46880	0.44612	0.64558
46890	0.44339	0.54164
46900	0.19756	0.67429
46910	0.30306	1.0454
46920	0.24373	0.57138
46930	0.38175	0.90187
46940	0.29256	1.1791
46950	0.26752	0.71563
46960	0.15981	0.4355
46970	0.27036	0.85495
46980	0.39005	1.194
46990	0.1776	0.4988
47000	0.38546	0.80104
47010	0.24998	0.47923
47020	0.40094	0.87692
47030	0.15041	0.66309
47040	0.334	0.69977
47050	0.44735	1.1716
47060	0.42948	0.76436
47070	0.27044	0.72171
47080	0.31793	0.51213
47090	0.41787	0.66258
47100	0.40289	0.945
47110	0.20807	1.2154
47120	0.26986	0.43574
47130	0.24599	0.9593
47140	0.35542	1.018
47150	0.2432	0.82504
47160	0.32319	0.95165
47170	0.27919	0.85775
47180	0.34011	1.001
47190	0.39545	0.54185
47200	0.36347	1.0879
47210	0.34055	0.79192
47220	0.35234	0.89072
47230	0.15466	0.79019
47240	0.26371	0.57105
47250	0.34835	1.1143
47260	0.40001	0.71769
47270	0.24224	0.45657
47280	0.36094	1.0429
47290	0.37154	0.90872
47300	0.31247	0.90094
47310	0.16832	1.1362
47320	0.24417	0.83625
47330	0.38385	0.72177
47340	0.18994	0.98014
47350	0.41983	0.68636
47360	0.41593	0.49592
47370	0.4451	1.0378
47380	0.21136	1.0361
47390	0.22414	0.51184
47400	0.24991	0.59529
47410	0.21342	0.67487
47420	0.33768	1.0854
47430	0.42673	0.53877
47440	0.36984	1.0893
47450	0.25952	0.619
47460	0.39921	0.94097
47470	0.37738	0.90123
47480	0.38064	0.8277
47490	0.33955	1.2129
47500	0.21032	0.95326
47510	0.33602	0.72135
47520	0.42984	0.93502
47530	0.32564	0.77181
47540	0.3342	0.59801
47550	0.37737	1.0303
47560	0.23957	1.1575
47570	0.38067	1.1904
47580	0.15269	1.2742
47590	0.28152	1.2521
47600	0.32967	0.49546
47610	0.41652	0.58565
47620	0.2477	0.59007
47630	0.19942	0.71977
47640	0.16782	0.66787
47650	0.33087	0.98755
47660	0.30104	0.64554
47670	0.30053	0.58372
47680	0.20503	0.44071
47690	0.42384	1.2736
47700	0.34671	0.96617
47710	0.18587	0.61443
47720	0.30613	0.8273
47730	0.42095	0.82117
47740	0.19291	1.1576
47750	0.29146	0.7733
47760	0.18499	0.42541
47770	0.3873	0.89078
47780	0.38921	1.1831
47790	0.1713	0.52247
47800	0.23079	0.58608
47810	0.19074	1.0088
47820	0.31977	0.59118
47830	0.31434	0.55327
47840	0.35218	1.1093
47850	0.41066	1.1694
47860	0.16779	1.1218
47870	0.25724	0.65744
47880	0.3368	0.44645
47890	0.33987	0.51016
47900	0.29771	1.2718
47910	0.33687	1.2692
47920	0.33256	0.47126
47930	0.30732	0.49746
47940	0.16576	1.0954
47950	0.41522	0.79428
47960	0.2906	1.2382
47970	0.18365	0.46228
47980	0.22468	0.54902
47990	0.369	1.071
48000	0.36548	0.79946
48010	0.41129	0.81746
48020	0.15028	1.1057
48030	0.234	1.0349
48040	0.19671	1.1691
48050	0.167	0.61236
48060	0.22377	0.53317
48070	0.19887	0.8792
48080	0.19553	0.9819
48090	0.24848	0.82855
48100	0.38496	0.51565
48110	0.40553	1.0304
48120	0.31947	0.61763
48130	0.40232	1.235
48140	0.19905	0.44786
48150	0.3066	0.45317
48160	0.14912	1.2169
48170	0.16621	0.927
48180	0.22703	1.1663
48190	0.21905	0.87311
48200	0.40997	0.66154
48210	0.35315	0.46302
48220	0.18059	0.59967
48230	0.38231	0.53271
48240	0.34873	0.95013
48250	0.3326	1.0707
48260	0.23625	1.1681
48270	0.25547	1.2286
48280	0.23488	0.66024
48290	0.18035	0.55595
48300	0.42355	1.1736
48310	0.21734	0.95434
48320	0.21161	0.92006
48330	0.34896	0.76594
48340	0.44331	1.0421
48350	0.14928	1.2056
48360	0.38426	0.61249
48370	0.14992	1.2506
48380	0.34839	0.48599
48390	0.26978	0.91396
48400	0.25612	0.95376
48410	0.31197	0.70772
48420	0.32455	0.79917
48430	0.27254	1.2073
48440	0.29546	0.59406
48450	0.21687	0.84542
48460	0.2641	0.60586
48470	0.27526	1.2266
48480	0.32457	0.56248
48490	0.18845	0.95148
48500	0.4348	0.48486
48510	0.34706	0.59643
48520	0.29255	0.58978
48530	0.26168	0.69075
48540	0.22825	0.86359
48550	0.36348	0.667
48560	0.19909	0.58049
48570	0.1921	0.67527
48580	0.25177	1.0616
48590	0.34713	0.68592
48600	0.20027	1.0468
48610	0.42472	0.4564
48620	0.34168	0.89323
48630	0.32596	0.97391
48640	0.26953	0.75036
48650	0.25759	0.82186
48660	0.18795	0.4891
48670	0.22381	0.60172
48680	0.16721	0.59655
48690	0.3317	1.2618
48700	0.26948	0.95373
48710	0.25111	0.63014
48720	0.27516	1.1376
48730	0.18166	1.1986
48740	0.42066	1.0147
48750	0.30119	0.86461
48760	0.23272	0.47603
48770	0.42976	0.84534
48780	0.2663	0.62449
48790	0.2701	0.80413
48800	0.1501	1.0627
48810	0.25915	0.79061
48820	0.20607	0.67314
48830	0.3858	0.97302
48840	0.24641	0.7367
48850	0.4046	0.84804
48860	0.30686	1.0041
48870	0.39895	0.43977
48880	0.2719	0.72474
48890	0.44133	1.0813
48900	0.20037	0.59255
48910	0.2428	0.87268
48920	0.16816	0.52612
48930	0.33784	1.2264
48940	0.15637	1.2611
48950	0.26149	0.56799
48960	0.23301	0.80238
48970	0.27534	0.90405
48980	0.16519	0.64019
48990	0.19818	1.0188
49000	0.14948	0.58883
49010	0.37807	0.56153
49020	0.21079	1.0536
49030	0.4268	1.1636
49040	0.4348	1.0269
49050	0.44241	0.5402
49060	0.22095	1.0058
49070	0.22629	0.96969
49080	0.18772	1.1261
49090	0.27143	1.154
49100	0.25706	1.2622
49110	0.2929	1.0078
49120	0.35333	0.79604
49130	0.18493	0.94771
49140	0.17674	0.90068
49150	0.43575	0.99311
49160	0.27243	0.99727
49170	0.36283	0.75894
49180	0.33227	1.1301
49190	0.23655	0.6165
49200	0.17045	0.42665
49210	0.31131	0.48128
49220	0.32317	1.2329
49230	0.34102	0.92279
49240	0.17179	1.1838
49250	0.38335	0.9131
49260	0.24062	0.64321
49270	0.15357	1.0987
49280	0.43114	1.0217
49290	0.31665	0.63707
49300	0.19938	1.124
49310	0.36242	0.86327
49320	0.44409	0.47824
49330	0.21072	0.96305
49340	0.23135	0.53151
49350	0.26975	1.274
49360	0.29937	1.2127
49370	0.26975	1.2515
49380	0.22806	0.49861
49390	0.23315	1.263
49400	0.25695	0.53525
49410	0.20597	1.1091
49420	0.18216	0.47609
49430	0.44702	0.55165
49440	0.40306	0.66564
49450	0.21384	0.61866
49460	0.40081	0.85134
49470	0.31217	0.93411
49480	0.29599	0.59132
49490	0.29231	1.1467
49500	0.21719	0.88216
49510	0.31524	0.611
49520	0.43912	0.54833
49530	0.35726	1.2206
49540	0.32692	0.95411
49550	0.40289	0.45028
49560	0.18956	0.78302
49570	0.34714	0.47153
49580	0.39524	0.8973
49590	0.28769	1.2622
49600	0.19174	1.135
49610	0.3352	0.75606
49620	0.42608	1.2255
49630	0.35525	0.64686
49640	0.24264	0.60649
49650	0.4139	0.78342
49660	0.19724	0.92779
49670	0.29616	0.63988
49680	0.35978	0.50508
