39	1101618	661905.776999650523	47.906704797851	8.032352987942	12.995626811143	3.277874848606	13.906201136770	1.480769949745	2.968851440548	1.781712754112	2.668338199119	2.072888806118	2.369847820895	2.968129207826	2.666399540915	2.963702341580	3.891314324713	7.735566156171	0.888728816274	1.776987154895	4.458891841453	12.992328240985	19.530460778177	9.298854037788	9.438245799116	12.841052149949	2.974328870847	3.991869032006	6.032442039479	5.805199473569	4.483319802533	2.371553526450	7.303014948847	3.263328101533	2.374291802617	7.199978192231	1.785538228631	0.592289053820	0.592270522235	0.296127878499	0.592264149202	0.592273176666	0.592269487184	0.592298878161	0.296133370908	0.296126866216	0.592284630467	0.592318514921	0.296129723440	1.481435585251	0.296139067557
40	1101675	673847.363204340450	48.774664417108	8.180675201359	13.220856838924	3.338302417036	14.147911410487	1.508237026303	3.023785593665	1.814673245983	2.717778936925	2.111342713300	2.413795143389	3.023063360944	2.715840278721	3.018636494698	3.962728723766	7.878394954277	0.905209062209	1.809947646766	4.541293071129	13.223051684078	19.876545942817	9.463656497141	9.608541673781	13.071775593043	3.029263023964	4.063283431059	6.142310345714	5.909574364493	4.565721032209	2.415500848944	7.434856916329	3.323755669962	2.418239125111	7.331820159714	1.818498720501	0.603275884444	0.603257352859	0.301621293811	0.603250979826	0.603260007290	0.603256317807	0.603285708785	0.301626786220	0.301620281528	0.603271461090	0.603305345544	0.301623138752	1.508902661810	0.301632482869
41	1101683	682206.789189218078	49.382259092612	8.284504671224	13.378523811682	3.380603312166	14.317114991007	1.527464705908	3.062240952874	1.837746461508	2.752388760213	2.138261464747	2.444559430756	3.061518720153	2.750450102009	3.057091853907	4.012720690738	7.978378888220	0.916745669972	1.833020862291	4.598976109943	13.384564192757	20.118814705834	9.579022574768	9.727753287329	13.233288101721	3.067718383173	4.113275398031	6.219221064132	5.982639546990	4.623404071023	2.446265136311	7.527149778431	3.366056565092	2.449003412478	7.424113021815	1.841571936027	0.610966956286	0.610948424701	0.305466829732	0.610942051668	0.610951079131	0.610947389649	0.610976780627	0.305472322141	0.305465817448	0.610962532932	0.610996417386	0.305468674673	1.528130341415	0.305478018790
42	1101758	670814.861144627561	48.554250705895	8.143009567165	13.163660875888	3.322957158660	14.086530376984	1.501261908860	3.009835358778	1.806303105050	2.705223725527	2.101577548880	2.402634955479	3.009113126057	2.703285067323	3.004686259811	3.944593418413	7.842124343571	0.901023991743	1.801577505834	4.520367718799	13.164460697553	19.788659463030	9.421805792480	9.565295945631	13.013184606518	3.015312789077	4.045148125706	6.114409875940	5.883068918208	4.544795679879	2.404340661035	7.401376352600	3.308410411586	2.407078937201	7.298339595985	1.810128579569	0.600485837466	0.600467305882	0.300226270322	0.600460932848	0.600469960312	0.600466270830	0.600495661807	0.300231762731	0.300225258039	0.600481414113	0.600515298567	0.300228115263	1.501927544367	0.300237459380
43	1101790	658581.475733124069	47.665082017416	7.991063019133	12.932927228878	3.261053009462	13.838913780193	1.473123659224	2.953558859508	1.772537205488	2.654574876183	2.062183999390	2.357613756062	2.952836626786	2.652636217979	2.948409760540	3.871433969361	7.695805445467	0.884141041962	1.767811606271	4.435952969893	12.928099400616	19.434117517623	9.252976294668	9.390838797892	12.776823309580	2.959036289806	3.971988676654	6.001856877398	5.776143569593	4.460380930972	2.359319461618	7.266312754350	3.246506262388	2.362057737785	7.163275997735	1.776362680006	0.589230537612	0.589212006027	0.294598620395	0.589205632994	0.589214660458	0.589210970976	0.589240361953	0.294604112804	0.294597608112	0.589226114259	0.589259998713	0.294600465336	1.473789294731	0.294609809453
44	1101824	674674.590633318992	48.834790433199	8.190949900311	13.236459159556	3.342488405498	14.164655364335	1.510139748332	3.027591037722	1.816956512416	2.721203836576	2.114006524140	2.416839498634	3.026868805000	2.719265178372	3.022441938754	3.967675801039	7.888289108823	0.906350695426	1.812230913200	4.547001237214	13.239034549115	19.900520240372	9.475072829310	9.620338550356	13.087758458080	3.033068468021	4.068230508332	6.149921233826	5.916804708200	4.571429198294	2.418545204189	7.443989982064	3.327941658424	2.421283480356	7.340953225449	1.820781986935	0.604036973255	0.604018441670	0.302001838217	0.604012068637	0.604021096101	0.604017406619	0.604046797596	0.302007330626	0.302000825933	0.604032549901	0.604066434355	0.302003683157	1.510805383838	0.302013027275
45	1101832	674760.297352761263	48.841019921502	8.192014433123	13.238075672343	3.342922104050	14.166390158546	1.510336884037	3.027985309133	1.817193075263	2.721558680846	2.114282514128	2.417154915763	3.027263076412	2.719620022642	3.022836210166	3.968188353874	7.889314214493	0.906468976849	1.812467476046	4.547592644331	13.240690489044	19.903004150265	9.476255643545	9.621560791731	13.089414398008	3.033462739432	4.068743061167	6.150709776650	5.917553823882	4.572020605411	2.418860621318	7.444936233452	3.328375356977	2.421598897485	7.341899476837	1.821018549782	0.604115827537	0.604097295953	0.302041265358	0.604090922919	0.604099950383	0.604096260901	0.604125651878	0.302046757767	0.302040253074	0.604111404184	0.604145288638	0.302043110298	1.511002519544	0.302052454416
46	1101865	670339.741713239811	48.519717229881	8.137108276960	13.154699657429	3.320552929317	14.076913459613	1.500169077340	3.007649695740	1.804991707227	2.703256628792	2.100047584752	2.400886425048	3.006927463018	2.701317970588	3.002500596772	3.941752056463	7.836441619670	0.900368292831	1.800266108010	4.517089224241	13.155280912790	19.774889785885	9.415248803364	9.558520390211	13.004004821755	3.013127126038	4.042306763756	6.110038549862	5.878916158434	4.541517185320	2.402592130603	7.396130761307	3.306006182243	2.405330406770	7.293094004692	1.808817181746	0.600048704859	0.600030173274	0.300007704019	0.600023800241	0.600032827704	0.600029138222	0.600058529200	0.300013196427	0.300006691735	0.600044281505	0.600078165959	0.300009548959	1.500834712847	0.300018893076
47	1101949	683533.579715403728	49.478695242735	8.300984266498	13.403548382283	3.387317221351	14.343970627750	1.530516482811	3.068344506680	1.841408593791	2.757881958638	2.142533952410	2.449442273800	3.067622273958	2.755943300434	3.063195407712	4.020655310685	7.994248128114	0.918576736113	1.836682994574	4.608131440651	13.410199118739	20.157267094808	9.597333236184	9.746674304125	13.258923027703	3.073821936979	4.121210017978	6.231428171742	5.994236299220	4.632559401731	2.451147979356	7.541798307563	3.372770474278	2.453886255522	7.438761550948	1.845234068310	0.612187667047	0.612169135462	0.306077185113	0.612162762429	0.612171789892	0.612168100410	0.612197491388	0.306082677521	0.306076172829	0.612183243693	0.612217128147	0.306079030053	1.531182118317	0.306088374170
48	1102046	681147.761523791007	49.305284959234	8.271350863621	13.358549511248	3.375244353513	14.295679156395	1.525028815611	3.057369172281	1.834823393152	2.748004157679	2.134851218331	2.440662006281	3.056646939559	2.746065499475	3.052220073313	4.006387375966	7.965712258677	0.915284135794	1.830097793935	4.591668439053	13.364102714264	20.088122488095	9.564407232988	9.712650767489	13.212826623228	3.062846602580	4.106942083259	6.209477502945	5.973383163862	4.616096400132	2.442367711836	7.515457505006	3.360697606439	2.445105988003	7.412420748391	1.838648867670	0.609992600167	0.609974068582	0.304979651673	0.609967695549	0.609976723013	0.609973033530	0.610002424508	0.304985144082	0.304978639389	0.609988176813	0.610022061267	0.304981496613	1.525694451118	0.304990840730
49	1102053	679881.839190448984	49.213272939422	8.255627290615	13.334672974462	3.368838453399	14.270055555941	1.522117042832	3.051545626723	1.831329265817	2.742762966677	2.130774736441	2.436003169835	3.050823394002	2.740824308473	3.046396527756	3.998816766741	7.950571040227	0.913537072126	1.826603666600	4.582933120716	13.339643822921	20.051434151081	9.546936596314	9.694597776260	13.188367731886	3.057023057022	4.099371474034	6.197830411829	5.962318427303	4.607361081796	2.437708875390	7.501480995668	3.354291706325	2.440447151557	7.398444239052	1.835154740336	0.608827891055	0.608809359470	0.304397297117	0.608802986437	0.608812013901	0.608808324419	0.608837715396	0.304402789526	0.304396284833	0.608823467702	0.608857352156	0.304399142057	1.522782678339	0.304408486175
50	1102079	680402.354063660139	49.251105927722	8.262092421527	13.344490395476	3.371472395623	14.280591324835	1.523314289297	3.053940119654	1.832765961575	2.744918010315	2.132450881492	2.437918764179	3.053217886932	2.742979352110	3.048791020686	4.001929607551	7.956796721846	0.914255420005	1.828040362359	4.586524860112	13.349700693229	20.066519456543	9.554120075106	9.702020704344	13.198424602194	3.059417549952	4.102484314844	6.202619397690	5.966867963870	4.610952821191	2.439624469735	7.507227778701	3.356925648549	2.442362745901	7.404191022085	1.836591436094	0.609306789641	0.609288258057	0.304636746410	0.609281885023	0.609290912487	0.609287223005	0.609316613982	0.304642238819	0.304635734126	0.609302366288	0.609336250742	0.304638591350	1.523979924804	0.304647935468
51	1102129	680518.272070199251	49.259531286556	8.263532198037	13.346676722769	3.372058971238	14.282937627295	1.523580914577	3.054473370213	1.833085911911	2.745397935818	2.132824156884	2.438345364626	3.053751137491	2.743459277614	3.049324271245	4.002622833278	7.958183173300	0.914415395173	1.828360312694	4.587324735950	13.351940345577	20.069878935065	9.555719826783	9.703673781078	13.200664254542	3.059950800512	4.103177540571	6.203685898808	5.967881139933	4.611752697030	2.440051070182	7.508507580042	3.357512224164	2.442789346349	7.405470823427	1.836911386430	0.609413439753	0.609394908168	0.304690071466	0.609388535135	0.609397562599	0.609393873117	0.609423264094	0.304695563875	0.304689059182	0.609409016400	0.609442900854	0.304691916406	1.524246550084	0.304701260524
52	1102152	677148.774810439209	49.014623490511	8.221680865801	13.283124699744	3.355008428475	14.214735456245	1.515830667867	3.038972876792	1.823785615859	2.731447491739	2.121973811489	2.425944969890	3.038250644071	2.729508833535	3.033823777825	3.982472191831	7.917881890406	0.909765247147	1.819060016642	4.564073995819	13.286838273211	19.972225826516	9.509218346521	9.655622251474	13.135562182176	3.044450307091	4.083026899124	6.172684911967	5.938430202434	4.588501956899	2.427650675445	7.471306395833	3.340461681401	2.430388951612	7.368269639218	1.827611090377	0.606313341069	0.606294809484	0.303140022124	0.606288436451	0.606297463915	0.606293774433	0.606323165410	0.303145514533	0.303139009840	0.606308917715	0.606342802169	0.303141867064	1.516496303374	0.303151211182
53	1102186	680403.009606951615	49.251153575086	8.262100563798	13.344502759666	3.371475712844	14.280604593721	1.523315797125	3.053943135310	1.832767770969	2.744920724405	2.132452992451	2.437921176704	3.053220902588	2.742982066201	3.048794036342	4.001933527903	7.956804562552	0.914256324702	1.828042171752	4.586529383596	13.349713358984	20.066538455175	9.554129122074	9.702030052878	13.198437267949	3.059420565608	4.102488235197	6.202625429002	5.966873693617	4.610957344675	2.439626882259	7.507235016275	3.356928965770	2.442365158426	7.404198259660	1.836593245488	0.609307392773	0.609288861188	0.304637047976	0.609282488155	0.609291515618	0.609287826136	0.609317217114	0.304642540384	0.304636035692	0.609302969419	0.609336853873	0.304638892916	1.523981432632	0.304648237033
54	1102236	684104.107183449320	49.520163335454	8.308070586140	13.414309089888	3.390204240465	14.355518704203	1.531828764226	3.070969069510	1.842983331489	2.760244065185	2.144371146392	2.451541924064	3.070246836788	2.758305406981	3.065819970542	4.024067242364	8.001071991473	0.919364104962	1.838257732272	4.612068284896	13.421222282626	20.173801840638	9.605206924675	9.754810448899	13.269946191591	3.076446499809	4.124621949657	6.236677297403	5.999222968598	4.636496245976	2.453247629620	7.548097258356	3.375657493391	2.455985905787	7.445060501741	1.846808806008	0.612712579613	0.612694048028	0.306339641396	0.612687674995	0.612696702459	0.612693012976	0.612722403954	0.306345133804	0.306338629112	0.612708156259	0.612742040713	0.306341486336	1.532494399733	0.306350830453
55	1102244	682456.585729097482	49.400415249251	8.287607305586	13.383235219417	3.381867348387	14.322171135894	1.528039267827	3.063390076712	1.838435935811	2.753422971668	2.139065851433	2.445478729826	3.062667843991	2.751484313463	3.058240977745	4.014214551727	7.981366610199	0.917090407123	1.833710336594	4.600699795700	13.389390512876	20.126054186013	9.582469946282	9.731315571227	13.238114421840	3.068867507011	4.114769259020	6.221519311808	5.984822882282	4.625127756780	2.447184435382	7.529907675642	3.367320601313	2.449922711548	7.426870919026	1.842261410329	0.611196781053	0.611178249468	0.305581742116	0.611171876435	0.611180903899	0.611177214417	0.611206605394	0.305587234525	0.305580729832	0.611192357700	0.611226242153	0.305583587056	1.528704903334	0.305592931174
56	1102293	642740.997511646361	46.513736190296	7.794314048676	12.634160273739	3.180896021498	13.518285828336	1.436688664695	2.880688870449	1.728815212053	2.588991886031	2.011175007049	2.299317764816	2.879966637728	2.587053227827	2.875539771482	3.776702983585	7.506343473915	0.862280045244	1.724089612836	4.326647986305	12.622045446571	18.975036586556	9.034366327493	9.164941831811	12.470769355536	2.886166300748	3.877257690878	5.856116899282	5.637690590382	4.351075947385	2.301023470371	7.091424780610	3.166349274424	2.303761746538	6.988388023995	1.732640686572	0.574656539801	0.574638008216	0.287311621490	0.574631635183	0.574640662646	0.574636973164	0.574666364142	0.287317113898	0.287310609206	0.574652116447	0.574686000901	0.287313466430	1.437354300202	0.287322810547
57	1102301	677358.589148325147	49.029873589594	8.224286895392	13.287082003937	3.356070144234	14.218982319280	1.516313265939	3.039938072937	1.824364733545	2.732316168269	2.122649448790	2.426717126806	3.039215840215	2.730377510065	3.034788973969	3.983726946819	7.920391400382	0.910054805990	1.819639134328	4.565521790036	13.290892097018	19.978306562226	9.512113934955	9.658614359522	13.139616005982	3.045415503235	4.084281654112	6.174615304256	5.940264075108	4.589949751116	2.428422832361	7.473622866580	3.341523397160	2.431161108528	7.370586109965	1.828190208064	0.606506380298	0.606487848713	0.303236541738	0.606481475680	0.606490503144	0.606486813662	0.606516204639	0.303242034147	0.303235529455	0.606501956944	0.606535841398	0.303238386679	1.516978901446	0.303247730796
58	1102327	664329.184887825861	48.082847242571	8.062453279128	13.041334660722	3.290137930201	13.955253463147	1.486344077742	2.979999696543	1.788401707709	2.678371629515	2.080692585315	2.378766425690	2.979277463821	2.676432971311	2.974850597575	3.905807057507	7.764551621758	0.892073293072	1.783676108492	4.475614225445	13.039150916163	19.600694790945	9.332298805773	9.472805392701	12.887874825128	2.985477126842	4.006361764800	6.054738551468	5.826381159960	4.500042186525	2.380472131246	7.329770763235	3.275591183127	2.383210407413	7.226734006619	1.792227182228	0.594518705019	0.594500173434	0.297242704099	0.594493800401	0.594502827865	0.594499138383	0.594528529360	0.297248196508	0.297241691815	0.594514281666	0.594548166120	0.297244549039	1.487009713249	0.297253893157
