2532	2109835	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2533	2114744	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2534	2121459	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2535	2133132	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2536	2137596	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2537	2142950	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2538	2144824	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2539	2147538	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2540	2151779	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2541	2151944	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2542	2152256	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2543	2155333	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2544	2167171	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2545	1101410	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2546	1101899	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2547	1111567	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2548	1115097	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2549	1118109	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2550	1123562	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2551	1123679	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2552	1124883	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2553	1125757	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2554	1126185	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2555	1126706	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2556	1128785	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2557	1129403	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2558	1135558	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2559	1136127	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2560	1137968	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2561	1145979	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2562	1147025	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2563	1148833	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2564	1151050	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2565	1151340	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2566	1155747	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2567	2101154	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2568	2106690	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
2569	2107961	3627974.929614928085	263.301831011603	44.742714408631	69.367812992086	18.242503813867	74.241864099019	8.277848258157	16.561141310931	9.937839678859	14.904619337072	11.588719250163	13.245150360203	16.564906371750	14.901272811534	16.559111313571	21.567405465370	43.088018157835	4.966604546974	9.933532882312	24.846126355267	70.405472994358	105.790026202640	50.387358310648	51.734964262197	70.155621519851	16.565336993227	21.736979000593	33.261267474991	31.740667793776	24.883301713918	13.248305841520	40.021772258435	18.213957921928	13.247847704698	39.865291125965	9.945980018404	3.311108776664	3.311083219492	1.655532584496	3.311075481531	3.311086100203	3.311082032984	3.311122624667	1.655539695757	1.655531249512	3.311104445891	3.311147979467	1.655534948563	8.278912190349	1.655546689245
