2384	2159046	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638	277.282636588638
2385	2159079	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576	277.672289619576
2386	2159301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301	277.411189889301
2387	2159319	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391	277.593207827391
2388	2159657	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661	277.616586724661
2389	2159681	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880	277.619753370880
2390	2159749	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448	277.345500314448
2391	2159756	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829	277.572268299829
2392	2159814	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240	277.557030021240
2393	2159897	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050	277.626683744050
2394	2160085	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962	277.582013244962
2395	2160119	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842	277.561329596842
2396	2160259	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862	277.383786328862
2397	2160382	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487	277.671998622487
2398	2160390	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592	277.659431755592
2399	2160440	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463	277.537193745463
2400	2160549	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259	277.525759731259
2401	2160648	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371	277.479844835371
2402	2160762	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256	277.495351298256
2403	2160804	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869	277.541895611869
2404	2161034	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048	277.612995373048
2405	2161224	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130	277.672325564130
2406	2161240	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559	277.665826066559
2407	2161315	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104	277.593943611104
2408	2161331	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065	277.665859042065
2409	2161521	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209	277.578664751209
2410	2161554	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788	277.467698452788
2411	2161596	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093	277.561260528093
2412	2161885	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827	277.251419129827
2413	2162065	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922	277.367382137922
2414	2162115	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085	277.133352604085
2415	2162172	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165	277.603307051165
2416	2162206	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574	277.493190839574
2417	2162313	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398	277.150807190398
2418	2162479	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662	277.607727849662
2419	2162537	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705	277.584234046705
2420	2162545	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491	277.455767947491
2421	2162560	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270	277.543002012270
2422	2162669	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086	277.585059451086
2423	2162685	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322	276.535482601322
2424	2162750	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704	277.409155158704
2425	2162891	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876	277.645993113876
2426	2163071	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750	277.461599669750
2427	2163170	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547	277.355415119547
2428	2163188	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725	277.550293895725
2429	2163246	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502	277.652689271502
2430	2163253	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043	277.672389518043
2431	2163394	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861	277.648536462861
2432	2163477	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381	277.672364204381
2433	2163725	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338	277.450054582338
2434	2163758	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644	277.659233042644
2435	2163766	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572	277.659174685572
2436	2163964	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049	277.665885084049
2437	2164038	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651	277.652350207651
2438	2164087	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411	277.551043999411
2439	2164319	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741	277.552483244741
2440	2164392	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243	277.588498467243
2441	2164632	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873	277.386036844873
2442	2164756	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504	277.288280927504
2443	2164764	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173	277.639569252173
2444	2164830	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391	277.363704870391
2445	2164863	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243	277.586602642243
2446	2164996	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293	277.659450317293
2447	2165118	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737	277.646068157737
2448	2165209	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381	277.672400805381
2449	2165332	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261	277.245452249261
2450	2165423	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653	277.665915797653
2451	2165464	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455	277.665856802455
2452	2165688	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743	277.654679276743
2453	2165746	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542	276.134826913542
2454	2165779	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694	277.207702307694
2455	2165837	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634	277.633055480634
2456	2165860	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621	277.665700319621
2457	2165951	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026	277.632211595026
2458	2166009	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336	277.515689903336
2459	2166066	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110	277.603720668110
