1149039	0106000006000	1
1149039	0201040108000	1
1149039	0416001008000	2
1149039	1604001006000	2
1149104	0101020005000	1
1149104	0102000006000	8
1149120	2201000008000	102
1149120	2202001008000	52
1149120	2204080008000	6
1149120	2212000008000	1
1149153	0101000006000	8
1149245	0103000006000	2
1149245	0401001008000	2
1149245	1603001006000	5
1149245	1604001006000	1
1149245	1614001006000	2
1149245	1802000008000	2
1149245	2104081008000	4
1149245	2115001008000	2
1149245	2204080008000	2
1149286	0101020005000	2
1149286	0104000006000	3
1149286	0415001016000	7
1149286	1602001006000	2
1149286	1603001006000	3
1149286	1604001006000	1
1149286	2110131008000	1
1149328	0401001008000	1
1149328	1806001008000	1
1149328	2101001008000	2
1149328	2103001008000	3
1149328	2112001008000	1
1149328	2201000008000	5
1149344	0110130006000	1
1149435	1401001008000	10
1149435	1403001008000	8
1149435	1805000008000	5
1149500	0110130006000	1
1149500	0116000006000	1
1149500	0201040108000	2
1149500	0202040108000	1
1149500	0401001006000	1
1149500	0402001008000	3
1149500	1603001006000	1
1149500	1802000008000	1
1149500	1804101008000	1
1149500	1811320008000	1
1149500	2206000008000	2
1149559	2202001008000	1
1149682	1603001006000	20
1149682	1612001006000	13
1149724	0101090106000	13
1149724	0129000006000	1
1149724	0412001006000	2
1149724	1201001005000	36
1149724	2012000106000	12
1149724	2101001008000	1
1149922	0101000006000	2
1149922	0101340006000	2
1149922	0204150108000	1
1149922	0402001008000	2
1149922	0415001008000	1
1149922	2104001008000	13
1149922	2112001008000	4
1149922	2116001008000	13
1149922	2117001008000	2
1149930	0105000006000	2
1149930	1801000008000	1
1149930	1811320008000	2
1149930	2103001008000	3
1149930	2105001008000	5
1149930	2202001008000	21
1149930	2206000008000	9
1149955	2201000008000	1
1149963	1606001006000	2
1149963	2103001008000	1
1149963	2104101008000	3
1149963	2204080008000	1
1150037	2101001008000	1
1150045	0403001008000	1
1150045	2212000008000	3
1150177	0101220006000	1
1150177	0406001008000	4
1150177	2203000008000	1
1150177	2215000008000	1
1150185	2104001008000	1
1150243	0101000006000	2
1150268	1608001006000	1
1150268	1612001006000	2
1150375	0116000006000	1
1150375	1603001006000	1
1150375	2101091008000	1
1150375	2204080008000	1
1150383	0102000006000	1
1150383	0116000006000	1
1150383	0129000005000	7
1150383	2204000008000	4
1150391	2215000008000	1
1150433	1601001006000	1
1150516	0101000106000	1
1150516	0102000106000	1
1150516	0402001008000	2
1150524	1601091006000	17
1150524	1606001006000	2
1150524	1810281008000	3
1150565	2103001008000	1
1150565	2104101008000	1
1150573	0404001008000	1
1150573	1802000008000	1
1150581	0103000006000	1
1150581	0402001008000	1
1150581	0404001008000	1
1150581	0404101008000	2
1151019	0402001008000	1
1151019	0414001008000	1
1151019	1804081008000	1
1151019	1804101008000	1
1151043	1606001006000	2
1151043	1612001006000	1
1151043	1614001006000	1
1151043	1804001008000	2
1151043	2204000008000	15
1151050	0415001016000	1
1151084	0201040108000	1
1151084	0204060108000	1
1151084	0204080108000	1
1151092	0104000006000	40
1151092	0105000006000	2
1151092	0114000006000	1
1151092	1603001006000	10
1151092	1606001006000	1
1151118	2101001008000	1
1151118	2103001008000	2
1151142	1603001006000	1
1151290	1601001006000	5
1151290	1601091006000	2
1151290	1602001006000	5
1151290	1604001006000	9
1151290	1614001006000	1
1151340	2215000008000	1
1151381	0129000005000	1
1151381	0408001008000	15
1151381	1615000006000	2
1151381	1803000008000	1
1151381	2212000008000	1
1151498	0102000106000	2
1151514	2104001008000	5
1151522	0408001008000	1
1151522	1601001006000	3
1151522	2112001008000	1
1151522	2201001008000	1
1151555	0101000006000	2
1151555	0101090006000	2
1151555	0401091008000	9
1151555	0404001008000	2
1151555	0404101008000	1
1151555	2206000008000	1
1151555	2212000008000	6
1151688	2101091008000	1
1151688	2104001008000	6
1151746	1301001006000	2
1151894	0101090006000	36
1151894	0102000006000	79
1151894	0105000006000	23
1151894	0204000108000	5
1151894	0212000108000	3
1151894	0402001008000	55
1151894	0415001032000	2
1151894	0416001008000	73
1151894	1106000008000	1
1151894	1402001008000	2
1151894	1404001008000	2
1151894	1404081008000	4
1151894	1606001006000	42
1151894	1608001006000	15
1151894	1610001006000	50
1151894	1812000008000	2
1151894	2001090106000	2
1151894	2002000106000	2
1151894	2102001008000	16
1151894	2110131008000	52
1151894	2201001008000	1
1151894	2202001008000	15
1151894	2204000008000	13
1151894	2212001008000	1
1151902	0404001008000	1
1151902	1606001006000	2
1151969	0101000006000	23
1151969	0101220006000	5
1151969	0102000006000	5
1151969	0103000006000	2
1151969	0106000006000	2
1151969	0112000006000	1
1151969	1601001006000	7
1151977	1603001006000	1
1151977	2201000008000	2
1151977	2202001008000	3
1152082	0101000006000	1
1152082	1303001006000	1
1152116	1601001006000	1
1152116	1801000008000	1
1152116	1801001008000	2
1152116	1803001008000	1
1152132	0402001008000	1
1152132	0404101008000	1
1152132	1601001006000	4
1152132	1610001006000	2
1152132	1801000008000	1
1152132	2102001008000	1
1152132	2204080008000	3
1152132	2206000008000	4
1152140	1301001006000	1
1152140	1303001006000	1
1152140	1601001006000	5
1152140	1802000008000	4
1152173	0101000106000	5
1152173	0102000006000	2
1152173	0104000006000	2
1152173	0111000006000	6
1152173	0401091008000	1
1152173	0404001008000	4
1152173	0404101008000	3
1152173	1601091006000	1
1152173	2204000008000	1
1152173	2204080008000	1
1152199	0101170006000	1
1152199	1201031005000	6
1152199	1601001006000	1
1152199	1614001006000	1
1152199	2203000008000	1
1152280	1401001008000	3
1152355	0412001008000	1
1152496	0102000006000	15
1152496	0108000006000	1
1152496	1304081006000	1
1152496	2101091008000	1
1152496	2102001008000	1
1152587	1601001006000	5
1152587	1612001006000	1
1152587	2104101008000	1
1152587	2105001008000	1
1152587	2206000008000	1
1152652	0106000006000	1
1152876	1202031005000	6
1152876	1601001006000	1
1152876	2101001008000	1
1152876	2206000008000	2
1152926	1801001008000	1
1152926	1802000008000	1
1152942	0101000006000	1
1152942	0101170006000	2
1152942	0201040108000	1
1152942	0406001008000	3
1152942	0412001008000	1
1152942	0414001008000	268
1152942	1604001006000	9
1152942	1612001006000	3
1152942	2104001008000	5
1152942	2104101008000	9
1152942	2111001008000	3
1152942	2212000008000	1
1153007	2104081008000	1
1153023	0402001008000	4
1153023	2202001008000	3
1153023	2215000008000	3
1153106	0101040005000	1
1153106	0114000006000	2
1153106	1606001006000	3
1153106	2103001008000	3
1153106	2115001008000	2
1153213	1310131006000	2
1153213	1802000008000	9
1153213	1804081008000	23
1153213	1811320008000	4
1153213	1814000008000	5
1153239	0106000006000	1
1153239	0114000006000	1
1153239	0116000006000	1
1153239	0201090108000	6
1153239	0204060108000	4
1153239	0204150108000	1
1153239	0404001008000	1
1153239	1803001008000	1
1153239	1806001008000	2
1153270	0101000018000	1
1153270	0201040108000	1
1153270	0401001008000	2
1153270	1804101008000	1
1153270	2202001008000	2
1153304	1601001006000	3
1153395	1402001008000	1
1153502	2101091008000	9
1153502	2201000008000	1
1153510	1601091006000	2
1153510	1603001006000	1
1153510	1614001006000	7
1153510	2202001008000	6
1153510	2210280008000	17
1153510	2212000008000	20
1153569	0103000006000	2
1153569	0106000006000	1
1153569	1601001006000	18
1153569	1602001006000	2
1153569	1810281008000	3
1153726	1602001006000	9
1153726	2101091008000	4
1153726	2102001008000	3
1153726	2204080008000	3
1153726	2206000008000	7
1153742	0201040108000	7
1153742	0204080108000	4
1153742	0402001008000	1
1153742	1603001006000	6
1153742	1606001006000	11
1153742	2112001008000	13
1153742	2203000008000	5
1153742	2204001008000	1
1153742	2204080008000	5
1153742	2212000008000	1
1153783	1602001006000	4
1153783	1603001006000	2
1153916	0204150108000	1
1153916	0415001016000	1
1153916	1615000006000	2
1153916	2115001008000	2
1153916	2215000008000	4
1153932	2103001008000	1
1153932	2104001008000	1
1154088	1603001006000	4
1154088	1612001006000	3
1154088	2111001008000	1
1154104	1801001008000	2
1154161	0202040108000	3
1154161	0203040108000	3
1154161	0212000108000	1
1154161	2201000008000	5
1154161	2204000008000	4
1154161	2204080008000	5
1154161	2205001008000	1
1154245	1401001008000	1
1154245	1810281008000	3
1154245	1811321008000	5
1154302	0103000006000	5
1154310	1601091006000	1
1154336	1614001006000	3
1154336	1801001008000	1
1154336	1804001008000	2
1154336	2102001008000	6
1154336	2104001008000	4
1154468	0404001008000	1
1154468	1801001008000	2
1154500	0401091006000	1
1154500	0401091008000	2
1154500	0403001008000	4
1154500	1803000008000	1
1154500	1804081008000	1
1154500	1806001008000	2
1154500	1814001008000	7
1154500	2101091008000	6
1154500	2102001008000	2
1154500	2202000006000	1
1154500	2203001006000	3
1154500	2204000006000	1
1154526	2101091008000	4
1154542	0101000006000	1
1154542	1612001006000	12
1154666	2104001008000	2
1154682	0204080108000	1
1154757	1604001006000	4
1154757	1606001006000	1
1154757	2112001008000	8
1154807	0204150108000	3
1154807	2115001008000	1
1154849	0101000106000	2
1154849	0203040108000	1
1154849	0408001008000	4
1154849	0408001016000	2
1154849	0415001008000	5
1154864	0106000006000	4
1154864	0401001008000	2
1154864	0409001008000	1
1154864	0412001008000	2
1154864	1301001006000	2
1154864	1310131006000	1
1154864	1803001008000	2
1154864	1811320008000	9
1154864	1814000008000	1
1154880	0105000006000	1
1154880	0109000006000	1
1154880	0111000006000	2
1154880	0116000006000	3
1154880	0201040108000	10
1154880	0202040108000	8
1154880	0203040108000	12
1154914	0401091006000	2
1154914	0404101008000	5
1154914	1610001006000	3
1154914	2104101008000	1
1154948	1601001006000	4
1154948	2001090106000	1
1154948	2002000106000	1
1154948	2012000106000	1
1154948	2101001008000	1
1154948	2117001008000	1
1154971	0106000006000	4
1154971	0204060108000	3
1154971	0415001008000	2
1154971	1312001006000	10
1154971	1608001006000	1
1154971	2101001008000	1
1154971	2205001008000	1
1155036	0204150108000	2
1155036	1615000006000	1
1155150	0104000006000	2
1155150	0129000006000	2
1155275	0401091008000	7
1155275	0414001008000	2
1155275	2101001008000	3
1155317	1604001006000	1
1155408	1612001006000	1
1155499	0101000006000	4
1155499	1601001006000	13
1155499	2102001008000	4
1155499	2112001008000	1
1155499	2202000006000	7
1155515	0101000006000	1
1155515	0103000006000	1
1155572	1608001006000	1
1155689	2204080008000	1
1155689	2210280008000	1
1155705	0204000108000	1
1155705	0204150108000	1
1155705	0406001008000	1
1155705	1812000008000	1
1155721	0101000106000	2
1155721	0102000106000	1
1155721	0104000106000	3
1155721	1602001006000	2
1155747	1803000008000	1
1155747	1804000008000	1
1155747	1810130008000	1
1155796	0104000106000	2
1155796	1601001006000	1
1155895	1804000008000	4
1155895	2103001008000	1
1156000	0101000006000	6
1156000	0101000106000	2
1156000	0104000106000	2
1156000	0402001008000	4
1156000	1612001006000	2
1156000	1806001008000	7
1156000	2101091008000	3
1156000	2202001008000	4
1156000	2210280008000	1
1156042	2210280008000	2
1156075	0115000018000	1
1156075	0402001008000	1
1156208	1303001006000	4
1156208	1614001006000	19
1156208	2101001008000	1
1156208	2111001008000	1
1156208	2117001008000	7
1156208	2212000008000	3
1156430	0204060108000	2
1156430	0408001008000	1
1156430	1301001006000	1
1156430	1302001006000	2
1156430	1603001006000	5
1156430	1612001006000	4
1156430	1801000008000	1
1156430	1802000008000	1
1156430	1803000008000	2
1156430	1804081008000	1
1156430	2003000106000	1
1156430	2112001008000	1
1156430	2204000008000	3
1156430	2212000006000	3
1156430	2212000008000	1
1156513	0102000006000	1
1156513	0108000006000	2
1156513	0401091008000	64
1156513	0402001008000	2
1156711	0101090006000	1
1156711	0101090106000	2
1156711	0109000006000	2
1156745	1401001008000	2
1156745	1402001008000	2
1156745	2101001008000	23
1156745	2104081008000	2
1156745	2110131008000	6
1156745	2116001008000	1
1156869	0101040005000	1
1156869	2104101008000	4
1156869	2112001008000	1
1156869	2204000008000	13
1156869	2212000008000	5
1157008	0404101008000	1
1157008	1302001006000	1
1157008	1303001006000	2
1157008	1314001006000	1
1157008	1602001006000	1
1157008	1604001006000	1
1157008	1612001006000	2
1157008	1801001008000	1
1157008	1804081008000	1
1157008	2101001008000	1
1157008	2103001008000	1
1157008	2105001008000	1
1157008	2205001008000	1
1157008	2206000008000	3
1157214	0101000006000	2
1157263	0101000006000	3
1157263	0102000006000	20
1157263	1802001008000	1
1157263	2205001008000	2
1157339	0402001008000	2
1157339	1201001005000	6
1157339	1312001006000	1
1157339	1612001006000	2
1157339	2102001008000	4
1157339	2202001008000	1
1157354	0101090006000	1
1157354	0102000006000	1
1157354	1301091006000	1
1157354	1802001008000	3
1157354	1811320008000	1
1157354	2112001008000	7
1157354	2204000008000	2
1157354	2212000008000	35
2100016	0402001008000	1
2100016	0415001016000	4
2100024	0502001008000	1
2100024	0604000008000	1
2100024	0701001008000	4
2100024	0704081008000	2
2100065	0810131008000	1
2100065	2201000008000	2
2100081	0202040108000	1
2100081	0406001008000	70
2100081	0412001008000	7
2100081	0414001008000	6
2100081	0415001032000	8
2100081	0815001008000	2
2100081	2201210006000	2
2100107	0101031004000	4
2100107	0101170006000	1
2100107	0401001008000	1
2100107	0804001008000	1
2100123	0402001008000	2
2100123	0802001008000	1
2100271	0408001008000	2
2100271	0600000008000	2
2100271	0604000008000	2
2100370	0101000106000	73
2100370	0101090106000	2
2100370	0102000106000	12
2100370	0401061004400	10
2100396	0401001008000	2
2100396	0703001008000	7
2100404	0803001008000	1
2100404	0811321008000	7
2100404	2204001008000	1
2100420	0101000006000	1
2100420	0101090006000	1
2100420	0102000006000	2
2100420	0201040108000	5
2100420	0408001032000	5
2100420	2201091008000	1
2100420	2202001008000	2
2100420	2210131008000	1
2100420	2212001008000	5
2100560	0402001008000	1
2100594	0614000008000	1
2100602	0102000006000	2
2100602	0402001006000	2
2100636	0101020005000	1
2100636	0101040005000	1
2100636	0605001008000	1
2100636	0803001008000	1
2100636	0805001008000	1
2100669	0103000006000	4
2100669	0104000006000	2
2100669	0112000006000	4
2100669	0401001008000	1
2100669	0401061004400	4
2100669	2201210006000	2
2100685	0101180006000	2
2100685	0103000006000	2
2100685	0402001008000	1
2100685	0406001008000	1
2100685	0502001008000	1
2100685	0810131008000	1
2100685	1811320008000	1
2100750	0101250005000	1
2100750	0401001006000	1
2100750	0401091008000	1
2100750	0811321008000	2
2100800	0103000006000	3
2100800	0106000006000	1
2100800	0402001008000	3
2100818	0106000006000	1
2100818	0803001008000	2
2100875	0401091008000	1
2100875	0501001008000	2
2100875	0502001008000	1
2100875	2201091008000	5
2100875	2204000008000	2
2100891	0203040108000	2
2100891	0402031004400	16
2100909	0101000006000	1
2100909	0101031004000	12
2100909	0101040005000	4
2100909	0103000006000	2
2100909	0103000106000	3
2100909	0108000006000	3
2100909	0202040108000	1
2100909	0401061004400	4
2100909	0404001008000	1
2100909	0405001008000	9
2100909	0408001008000	7
2100909	2201000006000	1
2100933	0406001008000	1
2100933	0408001016000	7
2100933	0415001016000	3
2100941	1811320008000	2
2100974	0101020005000	2
2101063	0801001008000	16
2101063	0803001008000	20
2101063	0804001008000	9
2101063	1801000008000	4
2101121	0101250005000	3
2101121	0401001006000	4
2101121	0401001008000	1
2101121	0405001008000	1
2101121	0416001008000	2
2101121	2201210006000	1
2101154	2204001008000	1
2101378	0103000006000	1
2101378	0801001008000	1
2101394	0103000006000	2
2101394	0108000006000	2
2101394	0129000005000	1
2101394	0204060108000	1
2101394	0408001032000	6
2101394	0414001008000	1
2101394	0704081008000	8
2101394	2204080008000	32
2101428	0401091006000	2
2101428	0406001008000	1
2101428	0502001008000	5
2101428	0512001008000	1
2101428	0704081008000	47
2101428	0712001008000	19
2101600	0401001008000	1
2101600	0406001008000	1
2101758	0703001008000	1
2101758	2201091008000	2
2101766	0412001008000	4
2101766	0416001008000	1
2101766	0501001008000	2
2101766	0504001008000	1
2101766	0512001008000	3
2101766	0601000008000	4
2101766	0805001008000	5
2101766	0810131008000	6
2101766	0812001008000	4
2101766	1803000008000	2
2101766	1805000008000	1
2101782	0101020005000	1
2101782	0101090006000	11
2101782	0103000006000	4
2101782	0104000006000	2
2101782	0106000006000	6
2101782	0108000006000	7
2101790	0400001008000	2
2101790	0406001008000	132
2101790	0803001008000	4
2101915	0101020005000	1
2101915	0101250005000	1
2101915	0102000006000	1
2101915	2212000006000	2
2101949	0108000006000	1
2101980	0104000006000	1
2101980	0212000108000	2
2101980	0415001008000	2
2101980	0702001008000	3
2102020	1803000008000	5
2102046	0415000132000	1
2102087	0112000106000	5
2102087	0204050108000	1
2102087	0402001008000	2
2102087	0405001008000	1
2102087	0408001008000	7
2102095	0416001008000	1
2102129	0104000006000	8
2102129	1803000008000	1
2102129	2201080008000	1
2102129	2212001008000	1
2102178	0102000006000	1
2102178	0701001008000	5
2102178	2204000008000	1
2102178	2212000008000	1
2102277	0112000006000	3
2102277	0401091008000	1
2102277	0812001008000	4
2102277	2201091008000	1
2102285	0101000006000	1
2102285	0101000106000	1
2102285	0201040108000	2
2102285	0203040108000	1
2102285	0502001008000	1
2102285	0503001008000	1
2102285	2201001008000	8
2102285	2202001008000	1
2102293	0401001004400	4
2102343	0101090006000	1
2102343	0401091008000	1
2102343	0412001008000	1
2102350	0504001008000	2
2102350	0602001008000	1
2102350	1801000008000	1
2102442	0212000108000	1
2102467	0101000106000	1
2102467	0101090106000	1
2102467	0103000006000	2
2102467	0401091008000	1
2102483	0401091008000	6
2102483	2212001008000	2
2102673	0701001008000	5
2102673	0703001008000	12
2102673	0803001008000	2
2102715	0104000006000	6
2102715	0404001008000	2
2102715	0412001008000	1
2102715	0415000116000	3
2102715	0415000132000	21
2102715	0415001008000	29
2102715	2201091008000	1
2102715	2203001008000	2
2102830	0416001008000	1
2102913	0103000106000	1
2102988	0405001008000	1
2103218	0101000106000	2
2103218	0801001008000	1
2103218	0802001008000	9
2103218	0811321008000	2
2103218	2202000008000	2
2103242	0403001008000	2
2103242	0404001008000	1
2103242	0414001008000	1
2103242	2204000008000	11
2103291	0104000106000	1
2103291	0112000006000	7
2103291	0402001008000	6
2103291	0403061006000	2
2103291	0405001008000	1
2103291	0414001008000	2
2103291	0601000008000	6
2103291	0604000008000	6
2103291	0612000008000	9
2103291	1801000008000	1
2103325	0102000106000	3
2103325	0103000106000	2
2103382	0102000006000	1
2103390	0103000106000	1
2103390	0401001006000	1
2103390	0401001008000	2
2103390	0405001008000	1
2103390	0412001006000	1
2103390	0412261006000	2
2103390	0415000132000	1
2103390	0604000008000	1
2103390	0701001008000	1
2103390	0704081008000	2
2103390	0802001008000	4
2103390	0812001008000	4
2103390	1804000008000	3
2103390	2204001008000	1
2103614	0415001008000	1
2103721	0502001008000	6
2103887	0101090006000	1
2103887	0101090106000	1
2103887	0101250005000	1
2103887	0105000006000	2
2103887	0112000106000	2
2103887	0129000005000	1
2103887	0406001008000	1
2103887	0503001008000	4
2103887	1815001016000	1
2103994	0101090006000	4
2103994	0402031004400	4
2103994	0403001008000	3
2104034	0802001008000	1
2104091	0101250005000	5
2104091	0402001008000	6
2104091	0403001008000	2
2104091	0408001008000	1
2104091	0418001008000	2
2104091	0502001008000	2
2104091	0802001008000	7
2104091	0811321008000	3
2104091	1802000008000	2
2104273	0401001008000	2
2104273	0408001032000	11
2104273	0409001008000	6
2104273	0424001016000	3
2104273	0805001008000	3
2104273	0811321008000	1
2104406	2203001008000	4
2104406	2211001008000	1
2104422	0101090106000	1
2104422	0102000106000	1
2104422	0401001008000	3
2104422	0404101008000	1
2104422	0412001006000	1
2104422	2201000006000	10
2104547	0402001006000	3
2104547	0406001006000	1
2104547	0408001008000	3
2104554	0103000006000	4
2104554	0405001008000	1
2104554	0406001008000	1
2104554	0409001008000	1
2104612	0101020005000	3
2104612	0101040005000	2
2104612	0102000006000	3
2104620	0204000108000	1
2104620	0404101008000	1
2104620	0412001008000	2
2104620	0602001008000	3
2104620	0803001008000	1
2104620	1812000008000	1
2104661	0201040108000	1
2104695	0202040108000	1
2104695	0401001008000	2
2104695	0401091008000	1
2104695	0404001008000	1
2104695	0406001008000	1
2104695	0803001008000	1
2104695	0812001008000	1
2104695	1804000008000	1
2104695	2201080008000	7
2104703	0801001008000	129
2104703	0803001008000	6
2104703	1802000008000	4
2104869	0401001008000	3
2104869	0503001008000	7
2104869	0512001008000	6
2104869	1812000008000	1
2104869	2201001008000	2
2104950	0201040108000	3
2104950	0204150108000	3
2104950	0701001008000	4
2104950	0805001008000	2
2104950	0810131008000	2
2104950	2201001008000	1
2104950	2210130008000	1
2104950	2211001008000	1
2105155	0106000006000	1
2105155	0401001006000	2
2105155	0404101008000	1
2105155	0412001008000	1
2105163	0414001008000	1
2105163	0811321008000	2
2105239	0101000105000	1
2105239	0409001008000	1
2105239	0502001008000	1
2105239	0614000008000	1
2105239	0712001008000	3
2105254	0106000006000	3
2105254	0201040108000	2
2105254	0414001008000	7
2105254	0504001008000	1
2105254	0701001008000	4
2105254	0801001008000	4
2105254	0812001008000	4
2105254	2202000008000	1
2105320	0403001008000	1
2105320	0801001008000	1
2105346	0401001008000	5
2105346	0405001016000	1
2105346	2202000008000	1
2105346	2202001006000	1
2105346	2202001008000	1
2105346	2204000006000	1
2105361	0401031004400	4
2105361	0401091004400	1
2105361	0402031004400	4
2105361	0412001008000	1
2105361	1804000008000	1
2105403	0112000006000	2
2105403	0402031004400	4
2105403	0403001008000	13
2105403	0404101008000	1
2105403	0412001006000	1
2105486	0414001008000	1
2105536	2204001008000	1
2105734	0103000006000	15
2105734	1801000008000	4
2105734	1803000008000	3
2105734	2204001008000	1
2105759	0402001008000	4
2105932	2215000008000	6
2106047	0401031004400	12
2106047	0404001008000	1
2106047	0405001008000	2
2106047	0406001008000	2
2106047	2202000008000	2
2106112	2202001008000	5
2106112	2211000008000	4
2106187	0804001008000	4
2106286	0405001008000	7
2106294	0103000106000	1
2106294	0204150108000	1
2106294	0401031004400	4
2106351	0101090106000	1
2106351	0400001008000	1
2106351	0614000008000	1
2106351	0702001008000	1
2106351	2201080008000	1
2106351	2204001008000	4
2106385	0604000008000	2
2106401	0101000105000	11
2106401	0412001008000	1
2106401	0416001008000	2
2106401	0804001008000	1
2106401	1802000008000	1
2106567	0101040005000	4
2106567	0202040108000	3
2106567	0204050108000	5
2106567	0416001008000	1
2106625	0404001008000	1
2106690	0412001008000	1
2106724	0101000105000	1
2106724	0104000106000	7
2106724	0105000006000	2
2106724	0106000006000	8
2106724	0112000006000	1
2106724	0201040108000	4
2106724	0401001004400	4
2106724	0402001008000	12
2106724	0405001008000	1
2106724	0414001008000	7
2106799	0108000006000	1
2106799	0401061004400	6
2106831	2212001008000	1
2106856	0102000106000	1
2106856	0401091008000	3
2106856	0415001008000	1
2106856	2202000008000	1
2106856	2204080008000	2
2107094	0201040108000	24
2107094	0204080108000	1
2107094	0415001008000	3
2107102	0103000106000	1
2107102	0202040108000	1
2107102	0401091008000	1
2107151	0102121004000	4
2107193	0502001008000	2
2107193	0512001008000	2
2107250	0408001032000	1
2107268	0408001032000	1
2107284	0101250005000	1
2107284	0103000106000	1
2107284	0212000108000	5
2107284	0401001008000	1
2107284	0401021004400	4
2107284	1802000008000	1
2107300	0401001008000	1
2107300	0416001008000	1
2107300	2202000008000	2
2107300	2203000008000	2
2107359	0802001008000	12
2107359	1804000008000	5
2107391	0112000006000	3
2107391	0501001008000	3
2107391	0504001008000	1
2107391	0601000008000	4
2107391	0602001008000	2
2107391	0810131008000	4
2107391	0812001008000	8
2107391	1802000008000	1
2107391	1805000008000	1
2107706	0414001008000	1
2107730	0502001008000	1
2107730	2202000008000	1
2107730	2202001008000	1
2107730	2211001008000	3
2107912	0101090006000	3
2107912	0101090106000	1
2107912	0101091004000	4
2107953	0101000105000	2
2107953	0204050108000	1
2107953	0401001008000	1
2107953	0404001008000	4
2107953	0405001016000	2
2107953	0701001008000	2
2107953	2202000008000	2
2107953	2203001008000	1
2107961	0101000106000	2
2107987	0803001008000	1
2108100	0402031004400	8
2108100	2203000008000	27
2108100	2204000008000	2
2108100	2204001008000	2
2108142	0101180006000	2
2108142	1811320008000	2
2108142	1812000008000	8
2108142	2203001008000	4
2108142	2212001008000	4
2108209	0406001008000	1
2108209	0412001008000	1
2108225	0104000106000	1
2108266	0204150108000	1
2108464	0501001008000	1
2108464	0512001008000	6
2108498	0401001006000	4
2108498	2202000008000	1
2108522	0103000006000	1
2108563	2204000008000	1
2108639	0400001008000	1
2108639	0401001006000	18
2108639	0404101008000	5
2108639	0405001008000	2
2108639	0406001008000	1
2108647	0103000006000	1
2108647	2202001008000	10
2108647	2212000008000	8
2108670	0101000106000	2
2108670	1811320008000	1
2108704	0104000106000	1
2108704	0414001008000	2
2108704	0512001008000	1
2108704	0610130008000	2
2108704	0803001008000	1
2108779	0101170006000	1
2108779	0201040108000	5
2108779	0203040108000	4
2108886	0101000006000	1
2108886	0104000106000	1
2108886	0409001008000	1
2108886	0602001008000	1
2108886	0801001008000	5
2108886	0804001008000	1
2108886	1804000008000	2
2108886	2201000008000	4
2108886	2201080008000	1
2108886	2204001008000	5
2108886	2211001008000	4
2108894	0401091008000	1
2108910	0811321008000	5
2108910	1811320008000	2
2108944	0102000006000	1
2108944	0201040108000	2
2108944	0409001008000	2
2108944	0412261006000	2
2108944	0804001008000	1
2108944	0812001008000	1
2108944	2201001008000	1
2108944	2204001008000	4
2108985	0400001008000	1
2108985	0401091008000	4
2108985	0406001008000	4
2108985	0408001016000	2
2108985	0415000116000	1
2108985	0416001008000	4
2108985	0501001008000	5
2108985	0704081008000	2
2109025	0103000006000	3
2109025	0401001008000	1
2109025	2201000008000	1
2109025	2215000008000	1
2109033	0102000006000	1
2109033	0104000106000	1
2109033	0202040108000	1
2109033	0414001008000	1
2109033	0810131008000	8
2109066	0802001008000	1
2109140	0101090006000	4
2109140	0212000108000	2
2109140	0412261006000	10
2109140	2201000008000	2
2109140	2204001008000	2
2109140	2210130008000	11
2109140	2211000008000	16
2109298	0101000106000	5
2109298	0101020005000	3
2109298	0101040005000	4
2109298	0103000006000	5
2109298	0106000006000	10
2109298	0401021004400	4
2109298	0401091006000	2
2109298	0401091008000	28
2109298	0404101008000	14
2109298	0409001008000	9
2109298	0504001008000	1
2109298	0600000008000	1
2109298	0601000008000	13
2109298	0604000008000	11
2109298	0704081008000	4
2109298	2204080008000	1
2109298	2209001006000	1
2109298	2212000008000	1
2109348	0101000105000	1
2109348	0101250005000	3
2109348	0502001008000	1
2109363	0401001008000	2
2109363	0406001008000	1
2109454	0501001008000	6
2109512	0401021004400	4
2109520	0204080108000	2
2109520	0408001008000	13
2109645	0401091008000	1
2109686	0401061004400	4
2109686	0701001008000	4
2109686	1815000008000	4
2109686	2204001008000	1
2109686	2210131008000	1
2109769	0101090006000	8
2109769	0129000006000	5
2109769	0204050108000	1
2109769	0404001008000	1
2109769	0416001008000	1
2109769	2202000006000	1
2109769	2212000008000	3
2109991	0101000006000	1
2109991	0112000006000	1
2110007	0101020005000	1
2110007	0401091008000	1
2110007	0404001008000	1
2110007	0801001008000	3
2110007	0803001008000	6
2110007	0812001008000	6
2110015	0101000006000	4
2110015	0401001006000	2
2110015	0404251006000	2
2110023	0406001008000	1
2110031	0104000006000	15
2110031	0104000106000	3
2110031	0401001008000	11
2110031	0601000008000	3
2110031	0701001008000	8
2110031	2201091008000	14
2110031	2202000008000	1
2110031	2202001008000	1
2110031	2203001008000	6
2110031	2212001008000	6
2110056	0101040005000	4
2110056	0101170006000	1
2110056	0102000106000	1
2110056	0102121004000	4
2110056	0103000106000	1
2110056	0401021004400	4
2110056	0403001008000	1
2110056	2212000006000	1
2110098	0406001008000	1
2110098	0502001008000	8
2110098	0503001008000	4
2110098	0702001008000	8
2110155	0106000006000	1
2110155	0416001006000	1
2110171	0102000006000	1
2110171	0402001006000	2
2110171	2201060006000	1
2110379	0703001008000	1
2110411	0102000006000	4
