1104331	2104001008000	6
1104331	2104081008000	2
1104331	2104101008000	6
1104331	2112001008000	5
1104331	2117001008000	4
1104331	2201000008000	1
1104331	2202001008000	5
1104331	2203000008000	15
1104331	2204080008000	19
1104331	2206000008000	5
1104331	2212000008000	8
1104349	0101090106000	1
1104349	0101340006000	1
1104349	0102000006000	5
1104349	0103000006000	2
1104349	0106000006000	2
1104349	0112000006000	1
1104349	0116000006000	4
1104349	0401001008000	2
1104349	0401091008000	6
1104349	0402001008000	4
1104349	0404001008000	1
1104349	0406001008000	2
1104349	0416001008000	3
1104349	1101000008000	1
1104349	1102000008000	1
1104349	1201271005000	24
1104349	1202121005000	6
1104349	1606001006000	13
1104349	1612001006000	3
1104349	1614001006000	1
1104349	1801000008000	1
1104349	1804101008000	1
1104349	1811320008000	1
1104349	1812000008000	1
1104349	2101091008000	5
1104349	2102001008000	4
1104349	2103001008000	1
1104349	2116001008000	1
1104380	0404001006000	2
1104380	0404001008000	1
1104380	1303001006000	1
1104380	1401001008000	6
1104380	1402001008000	1
1104380	1403001008000	15
1104380	1602001006000	6
1104380	1603001006000	2
1104380	1604001006000	3
1104380	1614001006000	5
1104380	1801000008000	1
1104380	1803000008000	2
1104380	1804081008000	1
1104380	2102001008000	2
1104380	2103001008000	3
1104380	2112001008000	1
1104398	0101000006000	2
1104398	0102000006000	1
1104398	0106000006000	1
1104398	0401091008000	1
1104398	0406001008000	1
1104398	0408001008000	10
1104398	0408001016000	15
1104398	0408001032000	1
1104398	0409001008000	1
1104398	0415001016000	1
1104398	1601001006000	3
1104398	1601091006000	1
1104398	1602001006000	2
1104398	1608001006000	2
1104398	1608001016000	6
1104398	2101001008000	1
1104398	2101091008000	3
1104398	2201000008000	4
1104398	2202001008000	1
1104398	2203000008000	1
1104398	2204080008000	1
1104398	2212000008000	1
1104398	2215000008000	9
1104430	0101000006000	4
1104430	0102000006000	4
1104430	0104000006000	1
1104430	0109000006000	2
1104430	0116000006000	1
1104430	1301001006000	1
1104430	1302001006000	1
1104430	1303001006000	1
1104430	1601091006000	9
1104430	1602001006000	10
1104430	1603001006000	7
1104430	1604001006000	5
1104430	1606001006000	6
1104430	1608001006000	2
1104430	1610001006000	2
1104430	1614001006000	2
1104430	1803001008000	1
1104430	1804081008000	1
1104430	2101001008000	1
1104430	2104001008000	2
1104430	2104081008000	3
1104430	2112001008000	4
1104430	2202001008000	1
1104430	2204001008000	1
1104430	2205001008000	1
1104430	2215000008000	1
1104463	0401001008000	1
1104463	0408001008000	3
1104463	0412001008000	2
1104463	1801000008000	4
1104463	1812000008000	1
1104497	0101000006000	2
1104497	0101090006000	9
1104497	0102000006000	1
1104497	0104000006000	2
1104497	0114000006000	7
1104497	0202040108000	1
1104497	0204060108000	1
1104497	0401091008000	1
1104497	0404001008000	10
1104497	0406001008000	8
1104497	0412001008000	2
1104497	1104000008000	1
1104497	1106000008000	2
1104497	2117001008000	2
1104497	2202001008000	2
1104497	2204000008000	4
1104497	2204080008000	1
1104505	0404001008000	2
1104505	2103001008000	1
1104505	2110131008000	1
1104505	2111001008000	2
1104505	2112001008000	1
1104505	2203000008000	3
1104505	2204000008000	4
1104505	2204080008000	3
1104505	2206000008000	1
1104505	2212000008000	9
1104513	0402001008000	1
1104513	1801001008000	2
1104513	1802001008000	1
1104513	1804081008000	1
1104547	0102000006000	1
1104547	0108000006000	1
1104562	0101040005000	1
1104562	1608001006000	1
1104562	1612001006000	1
1104562	1614001006000	3
1104562	2105001008000	1
1104570	0401001008000	1
1104570	0401091008000	1
1104570	0402001008000	1
1104570	0404101008000	2
1104570	0406001008000	2
1104570	0414001008000	2
1104570	0416001008000	2
1104570	1601001006000	2
1104570	1602001006000	8
1104570	1802000008000	1
1104570	1812000008000	1
1104570	2102001008000	1
1104570	2105001008000	2
1104570	2115001008000	1
1104570	2203000008000	4
1104570	2204080008000	2
1104570	2205001008000	26
1104570	2212000008000	11
1104752	0104000006000	1
1104786	0101000105000	2
1104786	0101250005000	1
1104786	0108000006000	82
1104786	0401001008000	10
1104786	0402001008000	1
1104786	0412001008000	1
1104786	1601001006000	15
1104786	1601091006000	1
1104786	2001000106000	2
1104786	2117001008000	1
1104836	0115000018000	2
1104877	0401001008000	1
1104877	0401091008000	1
1104901	0102000006000	1
1104901	0104000006000	2
1104901	0109000006000	2
1104901	0212000108000	1
1104901	0401001008000	3
1104901	0402001008000	8
1104901	0404001008000	5
1104901	0404101008000	1
1104901	0406001008000	1
1104901	1601091006000	27
1104901	1602001006000	18
1104901	1606001006000	35
1104901	1610001006000	5
1104901	1612001006000	1
1104901	1801000008000	1
1104901	1802001008000	3
1104901	1804001008000	1
1104901	1804081008000	11
1104901	1806001008000	3
1104901	2101001008000	3
1104901	2101091008000	3
1104901	2102001008000	2
1104901	2104081008000	3
1104901	2117001008000	1
1105007	0101000006000	4
1105007	0101090006000	4
1105007	0101340006000	1
1105007	0114000006000	1
1105007	0401091008000	1
1105007	1106000008000	1
1105007	1301001006000	1
1105007	1401001008000	2
1105007	1402001008000	2
1105007	1403001008000	1
1105007	1601001006000	2
1105007	1601091006000	8
1105007	1602001006000	9
1105007	1603001006000	2
1105007	1604001006000	1
1105007	1606001006000	10
1105007	1614001006000	7
1105007	1801000008000	1
1105007	1801001008000	1
1105007	1802001008000	1
1105007	1804101008000	3
1105007	1806001008000	1
1105007	1814000008000	3
1105007	2101001008000	1
1105007	2110131008000	4
1105064	0101000006000	2
1105064	0101090006000	1
1105064	0102000006000	2
1105064	0104000006000	1
1105064	1401001008000	15
1105064	1404001008000	6
1105064	1410131008000	1
1105064	1412001008000	1
1105064	2101091008000	2
1105098	0116000006000	1
1105098	1312001006000	1
1105098	1401001008000	12
1105098	1402001008000	4
1105098	1404001008000	1
1105098	1404081008000	1
1105098	1410131008000	4
1105098	1412001008000	14
1105098	1602001006000	3
1105098	1603001006000	9
1105098	1604001006000	4
1105098	1606001006000	1
1105098	1610001006000	1
1105098	1612001006000	7
1105098	1801001008000	1
1105098	1804000008000	1
1105098	1810281008000	3
1105098	1811320008000	1
1105098	1812000008000	1
1105098	2103001008000	5
1105098	2105001008000	2
1105098	2111001008000	4
1105098	2112001008000	1
1105098	2201000006000	1
1105098	2212000006000	1
1105270	0406001008000	2
1105270	2101001008000	1
1105270	2201000008000	3
1105270	2202001008000	1
1105270	2204080008000	1
1105304	0101000006000	11
1105304	0101090006000	6
1105304	0109000006000	21
1105304	0110130006000	1
1105304	0401001008000	1
1105304	0401091008000	1
1105304	0409001008000	2
1105304	1401001008000	4
1105304	1601091006000	2
1105304	1801000008000	3
1105304	1804081008000	4
1105304	1808001008000	2
1105304	2101091008000	8
1105304	2105001008000	2
1105304	2110131008000	2
1105304	2203001006000	1
1105304	2204080008000	3
1105320	0406001008000	1
1105320	1601091006000	4
1105320	1602001006000	7
1105320	1603001006000	2
1105320	1606001006000	4
1105320	1801000008000	1
1105320	1801001008000	1
1105320	1802000008000	1
1105320	1803001008000	1
1105320	1806001008000	1
1105320	1811320008000	2
1105320	1814000008000	1
1105320	2101001008000	1
1105320	2112001008000	2
1105320	2116001008000	1
1105320	2206000008000	1
1105320	2210280008000	1
1105437	1601001006000	2
1105437	1604001006000	2
1105437	1606001006000	1
1105437	1610001006000	2
1105437	1614001006000	1
1105437	2104081008000	1
1105437	2111001008000	3
1105437	2115001008000	3
1105437	2201000008000	2
1105437	2202001008000	2
1105437	2203000008000	1
1105437	2204080008000	2
1105437	2206000008000	1
1105437	2210280008000	1
1105494	0101000106000	1
1105494	0101090106000	1
1105494	1601001006000	4
1105494	1604001006000	5
1105494	1606001006000	1
1105494	1608001006000	1
1105494	1608001016000	31
1105494	1612001006000	3
1105494	1615001016000	3
1105494	2101001008000	1
1105494	2102001008000	1
1105494	2104081008000	1
1105494	2110131008000	2
1105494	2202001008000	1
1105494	2204080008000	1
1105494	2205001008000	1
1105494	2212000008000	1
1105544	0101000006000	26
1105544	0101000105000	6
1105544	0101020005000	1
1105544	0101040005000	4
1105544	0101250005000	20
1105544	0102000006000	8
1105544	0103000006000	3
1105544	0106000006000	3
1105544	0109000006000	12
1105544	0110130006000	1
1105544	0111000006000	1
1105544	0401091008000	1
1105544	0402001008000	2
1105544	0403001008000	1
1105544	0404101008000	5
1105544	1401001008000	4
1105544	1402001008000	3
1105544	1404081008000	7
1105544	1410131008000	2
1105544	1601001006000	8
1105544	1601091006000	4
1105544	1603001006000	2
1105544	1606001006000	3
1105544	1610001006000	2
1105544	2201000008000	1
1105544	2202001008000	4
1105544	2204000008000	2
1105544	2206000008000	2
1105569	0102000006000	1
1105569	0403001008000	1
1105569	1602001006000	1
1105569	1603001006000	1
1105569	1612001006000	1
1105569	1803000008000	1
1105569	1804000008000	1
1105569	2102001008000	1
1105569	2116001008000	1
1105627	1403001008000	4
1105627	1601091006000	1
1105627	1602001006000	3
1105627	1603001006000	2
1105627	1606001006000	3
1105627	1614001006000	2
1105627	1802000008000	2
1105627	1803000008000	1
1105627	1812000008000	1
1105643	0101170006000	1
1105643	0101210006000	1
1105643	0101340006000	1
1105643	0102000106000	1
1105643	0106000006000	2
1105643	0112000106000	3
1105643	0114000006000	2
1105643	0116000006000	1
1105643	0401001008000	2
1105643	0401091008000	2
1105643	0409001008000	1
1105643	0412001008000	1
1105643	0416001008000	2
1105643	1201031005000	6
1105643	1201271005000	6
1105643	1312001006000	3
1105643	1401001008000	1
1105643	1402001008000	1
1105643	1410131008000	1
1105643	1601091006000	6
1105643	1602001006000	5
1105643	1603001006000	8
1105643	1606001006000	13
1105643	1610001006000	9
1105643	1612001006000	5
1105643	1614001006000	6
1105643	2101001008000	1
1105643	2116001008000	1
1105643	2201000008000	6
1105643	2203000008000	13
1105643	2210280008000	97
1105643	2212000008000	18
1105676	0115000018000	2
1105676	0408001016000	2
1105676	0415000116000	2
1105676	1403001008000	1
1105676	1404081008000	2
1105676	1410131008000	1
1105676	1411321008000	1
1105676	1412001008000	1
1105676	1415001008000	1
1105676	1601091006000	1
1105676	1615001016000	3
1105676	1806001008000	4
1105676	1814001008000	1
1105676	2104001008000	1
1105676	2110131008000	3
1105676	2202001008000	1
1105676	2206000008000	1
1105676	2210280008000	1
1105676	2212000008000	1
1105676	2215000008000	8
1105718	1601001006000	1
1105718	2201000008000	1
1105718	2206000008000	3
1105718	2215000008000	1
1105759	1802001008000	2
1105759	1803001008000	1
1105767	0101000105000	1
1105767	0103000006000	1
1105767	0116000006000	2
1105767	0401001008000	1
1105767	0414001008000	2
1105767	0415001016000	6
1105767	0416001008000	1
1105767	1301001006000	2
1105767	1304081006000	1
1105767	1310131006000	1
1105767	1314001006000	1
1105767	1603001006000	7
1105767	1606001006000	8
1105767	1608001006000	1
1105767	1610001006000	3
1105767	1612001006000	2
1105767	1615000006000	1
1105767	1802001008000	1
1105767	1803000008000	1
1105767	2101001008000	3
1105767	2101091008000	1
1105767	2102001008000	5
1105767	2116001008000	2
1105767	2117001008000	3
1105775	0201040108000	1
1105775	0404001008000	1
1105775	0404101008000	4
1105775	0406001008000	1
1105775	0414001008000	1
1105775	0415001016000	1
1105775	1101000008000	1
1105775	1102000008000	2
1105775	1103000008000	1
1105775	1106000008000	1
1105775	1404001008000	3
1105775	1602001006000	4
1105775	1603001006000	2
1105775	1604001006000	2
1105775	1606001006000	3
1105775	1612001006000	2
1105775	1614001006000	1
1105775	1615000006000	1
1105775	1802000008000	1
1105775	1803000008000	1
1105775	1804000008000	1
1105775	1810281008000	1
1105775	1814000008000	2
1105775	2101001008000	2
1105775	2102001008000	7
1105775	2104001008000	12
1105775	2110131008000	4
1105775	2112001008000	1
1105775	2201001008000	1
1105775	2212001008000	1
1105809	0101000006000	25
1105809	0104000006000	117
1105809	0105000006000	3
1105809	0106000006000	2
1105809	0110130006000	4
1105809	0111000006000	7
1105809	0112000006000	18
1105809	0114000006000	1
1105809	0212000108000	2
1105817	0101000006000	1
1105817	0106000006000	2
1105817	0114000006000	1
1105817	0404101008000	1
1105817	1604001006000	3
1105817	2206000008000	1
1105817	2212000008000	1
1105825	0401091008000	3
1105825	0404001008000	1
1105825	0416001008000	2
1105825	1301091006000	2
1105825	1304081006000	2
1105825	1401001008000	1
1105825	1403001008000	1
1105825	1404081008000	1
1105825	1405001008000	1
1105825	1603001006000	3
1105825	1606001006000	1
1105825	1610001006000	4
1105825	1802000008000	8
1105825	1804081008000	7
1105825	1811320008000	3
1105825	1811321008000	2
1105825	2101001008000	24
1105825	2102001008000	2
1105825	2104081008000	9
1105825	2104101008000	16
1105825	2105001008000	1
1105825	2110131008000	1
1105825	2116001008000	1
1105866	0104000006000	1
1105866	0401001008000	1
1105866	0403001008000	1
1105866	1601091006000	2
1105866	1602001006000	4
1105866	1603001006000	3
1105866	1612001006000	1
1105866	2201000008000	1
1105866	2202001008000	1
1105924	0202040108000	1
1105924	1301001006000	1
1105924	1310131006000	1
1105924	1601001006000	4
1105924	1601091006000	4
1105924	1602001006000	2
1105924	1603001006000	1
1105924	1604001006000	3
1105924	2101001008000	3
1105924	2115001008000	1
1105981	2201000008000	1
1105981	2202001008000	4
1105981	2203000008000	1
1105981	2204000008000	2
1106005	0201040108000	4
1106005	0401001008000	1
1106005	0412001008000	1
1106005	1112000008000	1
1106005	1601091006000	1
1106005	1603001006000	2
1106005	1606001006000	1
1106005	1803000008000	2
1106005	2001000106000	1
1106005	2101001008000	6
1106005	2104001008000	6
1106005	2110131008000	11
1106021	1401001008000	1
1106021	1608001016000	1
1106039	0401001008000	6
1106039	0401091008000	20
1106039	0402001008000	6
1106039	0406001008000	11
1106039	0408001008000	2
1106039	0412001008000	11
1106039	0414001008000	3
1106039	0416001008000	17
1106039	0424001008000	12
1106039	1601001006000	2
1106039	1601091006000	1
1106039	1603001006000	1
1106039	1604001006000	2
1106039	1606001006000	1
1106039	1612001006000	4
1106047	1606001006000	3
1106047	2101091008000	6
1106047	2102001008000	1
1106047	2104101008000	8
1106047	2111001008000	4
1106047	2112001008000	1
1106062	0101000006000	8
1106062	0101000018000	19
1106062	0101000105000	1
1106062	0101020005000	1
1106062	0102000018000	9
1106062	0103000006000	1
1106062	0106000006000	1
1106062	0401001008000	4
1106062	0401061004400	16
1106062	0402031004400	16
1106062	0406001008000	1
1106062	0415001016000	1
1106062	1601001006000	2
1106062	1602001006000	2
1106062	2101001008000	13
1106062	2102001008000	5
1106070	0101000105000	2
1106070	0101250005000	20
1106070	0102000006000	2
1106070	0102000106000	2
1106070	0112000006000	1
1106070	0116000006000	7
1106070	0129000005000	1
1106070	0202040108000	2
1106070	0204000108000	1
1106070	0402001008000	1
1106070	0404101008000	1
1106070	0409001008000	1
1106070	0415001016000	7
1106070	0415001032000	2
1106070	0416001008000	4
1106070	1101000008000	1
1106070	1104000008000	1
1106070	1601091006000	1
1106070	1602001006000	4
1106070	1610001006000	1
1106070	1802001008000	1
1106070	1804001008000	1
1106104	0101000006000	5
1106104	0101090006000	6
1106104	0101340006000	1
1106104	0102000006000	3
1106104	0105000006000	1
1106104	0109000006000	1
1106104	0110130006000	1
1106104	0111000006000	2
1106104	0202040108000	5
1106104	0204000108000	10
1106104	0212000108000	8
1106104	0401001006000	2
1106104	0401001008000	2
1106104	0402001008000	6
1106104	1601001006000	40
1106104	1602001006000	48
1106104	1610001006000	4
1106104	1612001006000	28
1106104	1614001006000	1
1106104	1802000008000	2
1106104	1812000008000	2
1106104	2101001008000	11
1106104	2101091008000	4
1106104	2105001008000	4
1106104	2111001008000	2
1106104	2115001008000	2
1106104	2201000008000	77
1106104	2202001008000	70
1106104	2203000008000	9
1106104	2204080008000	5
1106104	2205001008000	107
1106104	2210280008000	34
1106104	2212000008000	95
1106112	2102001008000	1
1106112	2111001008000	1
1106120	1601001006000	3
1106120	1602001006000	3
1106120	1604001006000	1
1106120	1606001006000	1
1106120	2104101008000	1
1106138	0101000006000	3
1106138	0101000018000	1
1106138	0102000006000	8
1106138	0102000106000	3
1106138	0415001008000	3
1106138	0415001032000	2
1106138	1802000008000	1
1106161	0403001008000	1
1106161	1301091006000	1
1106187	0101000006000	9
1106187	0101000105000	1
1106187	0101020005000	1
1106187	0101170006000	2
1106187	0101200006000	1
1106187	0101340006000	4
1106187	0102000006000	6
1106187	0106000006000	4
1106187	0114000006000	5
1106187	0129000006000	4
1106187	0401091008000	3
1106187	0402001008000	3
1106187	1302001006000	6
1106187	1603001006000	5
1106187	1608001016000	2
1106187	1801001008000	2
1106187	1802000008000	6
1106187	1802001008000	1
1106187	1803000008000	8
1106187	1803001008000	5
1106187	1804000008000	3
1106187	1804101008000	5
1106187	1806001008000	3
1106187	1814000008000	2
1106187	2104001008000	1
1106187	2202001008000	1
1106187	2204000008000	2
1106187	2204080008000	1
1106195	1302001006000	1
1106195	1401001008000	5
