2100768	2201080008000	3
2100768	2212000008000	1
2100800	0408001016000	2
2100800	0811321008000	2
2100818	0112000106000	1
2100891	0103000006000	1
2100909	0102121004000	4
2100909	0402001008000	7
2100909	2202001008000	1
2100933	0102000006000	2
2100933	0112000106000	1
2100933	0403001008000	1
2101063	0703001008000	2
2101121	0401031004400	4
2101121	2201091008000	2
2101378	0101090106000	1
2101378	0401001008000	1
2101394	0101200006000	4
2101394	0404101008000	1
2101394	0405001016000	11
2101394	0415001016000	2
2101733	2201001008000	1
2101733	2201091008000	14
2101733	2202001008000	4
2101758	0101000006000	1
2101758	0106000006000	1
2101758	0404001008000	2
2101758	0701001008000	1
2101758	2201001008000	1
2101758	2203000008000	1
2101766	0803001008000	3
2101766	0804001008000	5
2101782	0101091004000	8
2101782	0412001008000	3
2101790	0401001008000	17
2101980	0701001008000	5
2102020	0802001008000	4
2102020	0811321008000	2
2102046	0415001032000	5
2102087	0106000006000	1
2102087	0108000006000	2
2102087	0109000006000	1
2102095	0103000006000	1
2102095	0112000006000	1
2102095	0403001008000	2
2102095	0804001008000	1
2102129	0103000006000	7
2102129	0204000108000	7
2102129	0204150116000	1
2102129	0416001008000	2
2102129	0810131008000	4
2102129	0812001008000	2
2102129	2201000008000	9
2102129	2202000008000	4
2102178	0600000008000	4
2102178	0612000008000	4
2102178	1805000008000	2
2102277	0102000006000	1
2102277	2212000008000	2
2102285	0212000108000	1
2102285	0409001008000	1
2102285	1810130008000	1
2102343	0409001008000	12
2102350	0503001008000	2
2102350	0810131008000	1
2102350	1810130008000	1
2102350	2201000008000	1
2102467	0415001008000	1
2102483	0101000006000	3
2102483	2204080008000	8
2102715	0108000006000	4
2102715	0112000006000	6
2102715	2202000008000	1
2102830	0101040005000	2
2102830	0101170006000	3
2102962	0101000105000	1
2102988	0402001008000	1
2102988	0801001008000	1
2102988	1805000008000	1
2103218	0408001032000	3
2103218	2215001008000	3
2103242	0408001016000	2
2103242	2202000008000	4
2103291	0101000006000	14
2103291	0404101008000	1
2103291	0412001008000	12
2103291	0803001008000	1
2103291	0812001008000	1
2103325	0102121004000	4
2103325	0112000106000	1
2103325	0203040108000	1
2103325	0701001008000	2
2103390	0101040005000	1
2103390	0400001008000	1
2103390	0415001032000	1
2103390	0501001008000	7
2103390	0602001008000	3
2103390	0610130008000	7
2103390	0811321008000	3
2103390	2212000008000	1
2103721	2201001008000	12
2103887	0101040005000	1
2103887	0104000106000	5
2103887	0404001008000	2
2103887	0815001008000	21
2103887	2204080008000	6
2103994	0101170006000	1
2103994	0103000006000	1
2103994	0401031004400	4
2103994	0406001008000	3
2103994	0415001008000	3
2104034	0812001008000	3
2104067	0201040108000	1
2104091	0101180006000	1
2104091	0402031004400	8
2104091	0416001008000	1
2104091	0503001008000	2
2104190	0401091008000	2
2104190	0402001008000	2
2104273	0412261006000	2
2104422	0401091006000	1
2104422	0415001008000	1
2104547	0414001008000	7
2104547	0703001008000	1
2104554	0101000006000	12
2104554	0102000006000	18
2104554	0402001008000	1
2104554	0402031004400	12
2104612	0101090006000	1
2104612	0101170006000	3
2104612	0129000005000	4
2104620	0403001008000	1
2104620	0404001008000	1
2104620	0418001008000	1
2104620	0811321008000	3
2104620	2204001008000	1
2104703	0804001008000	38
2104703	0810131008000	2
2104703	1801000008000	8
2104869	0409001008000	2
2104950	0401091008000	1
2104950	0601000008000	3
2104950	0803001008000	1
2105155	0101000006000	1
2105155	0406001008000	1
2105155	0414001008000	1
2105239	0403001008000	2
2105239	0406001008000	3
2105239	0612000008000	4
2105239	0802001008000	1
2105239	2210131008000	1
2105254	0415001008000	6
2105254	2203001008000	3
2105296	0601000008000	8
2105361	0112000006000	1
2105361	0408001008000	2
2105361	0503001008000	4
2105361	0703001008000	1
2105403	0406001008000	2
2105403	0412001008000	3
2105734	2203001008000	7
2105759	0701001008000	1
2105924	0103000006000	1
2105924	0104000006000	1
2106021	2204080008000	2
2106047	0401001008000	3
2106047	2212001008000	1
2106187	2204001008000	10
2106286	0408001008000	7
2106310	0204150108000	1
2106351	0108000006000	2
2106351	0401091008000	1
2106351	0408001008000	2
2106351	0416001008000	8
2106351	0418001008000	3
2106351	0601000008000	2
2106351	0802001008000	2
2106351	0815001008000	4
2106401	0101090006000	1
2106401	0129000005000	13
2106401	0401001006000	2
2106401	0401091008000	2
2106401	0802001008000	1
2106724	0402031004400	12
2106799	0401001004400	12
2106799	0701001008000	4
2106799	0812001008000	9
2106831	0405001008000	1
2106856	0401001008000	4
2106856	0401091006000	2
2106856	2201000006000	2
2106856	2212000008000	2
2107102	0101090106000	20
2107284	0101000106000	1
2107284	0401091008000	1
2107359	0810131008000	5
2107359	2212001008000	1
2107391	0101090106000	2
2107391	0104000006000	3
2107391	0104000106000	3
2107391	0106000006000	4
2107391	0502001008000	1
2107391	0804001008000	11
2107391	1811320008000	1
2107706	0402031004400	4
2107706	2212001008000	2
2107730	0703001008000	1
2107912	0101000006000	2
2107953	0101250005000	1
2107953	0103000006000	1
2107953	0201040108000	1
2107953	0204060108000	1
2107953	0212000108000	3
2107953	0405001008000	13
2107953	0408001008000	1
2107953	0424001008000	44
2107953	2204000008000	1
2108100	0102000006000	10
2108100	2201210006000	2
2108100	2203001006000	1
2108142	1810130008000	2
2108209	0402001008000	6
2108464	0701001008000	8
2108464	0712001008000	4
2108522	0805001008000	1
2108563	2201080008000	3
2108639	0404251006000	4
2108639	0412001008000	7
2108779	0112000106000	1
2108779	0202040108000	2
2108886	0604000008000	2
2108886	2212000008000	2
2108910	1804001016000	2
2108944	2201080008000	1
2108944	2203001008000	6
2108944	2204080008000	1
2108985	0101250005000	3
2108985	0106000006000	2
2108985	0412001008000	12
2108985	0415000132000	2
2108985	0418001008000	2
2108985	2201001008000	6
2109025	2201091006000	1
2109033	0102000106000	1
2109033	0416001008000	2
2109140	0101000006000	3
2109140	0101000106000	9
2109140	0401031004400	4
2109140	0409001008000	2
2109140	2212000006000	4
2109140	2212001008000	14
2109298	0104000006000	7
2109298	0402001008000	5
2109298	0402031004400	4
2109298	0412001008000	11
2109298	2201001006000	2
2109298	2201091006000	1
2109298	2211000008000	1
2109363	0212000108000	1
2109363	0415001008000	1
2109454	0404001008000	1
2109520	0101000106000	1
2109520	0401031004400	4
2109645	0101250005000	1
2109686	0504001008000	2
2109686	2202000008000	1
2109769	0101170006000	3
2109769	0401091008000	3
2109769	0406001008000	1
2109769	2201080008000	7
2109769	2203001008000	1
2109835	2202000008000	3
2110007	0101040005000	1
2110007	0811321008000	2
2110031	0103000006000	1
2110031	0401091008000	16
2110031	0600000008000	9
2110031	0612000008000	3
2110031	0712001008000	2
2110031	2204001008000	9
2110049	0601000008000	1
2110056	0102000006000	2
2110056	0400001008000	3
2110056	0401001008000	4
2110056	0801001008000	1
2110056	2201210006000	1
2110056	2203000006000	1
2110098	0101000006000	1
2110098	0701001008000	6
2110155	0103000006000	6
2110155	0415000108000	1
2110155	2202001006000	1
2110171	0101020005000	1
2110171	0112000106000	1
2110189	0401091008000	1
2110379	0204060108000	3
2110411	0403001008000	6
2110411	0418001008000	3
2110411	2212000006000	4
2110460	0401001006000	2
2110460	0406001008000	10
2110460	0610130008000	2
2110460	1803000008000	1
2110577	0406001008000	1
2110593	0204150108000	1
2110601	0404001008000	3
2110692	0402031004400	4
2110775	0811321008000	2
2110890	0406001008000	1
2110965	0802001008000	3
2110999	0203040108000	1
2111203	0600000008000	28
2111203	0604000008000	10
2111252	0103000006000	1
2111310	0103000006000	1
2111310	0104000006000	1
2111310	0401091004400	1
2111310	0402001006000	2
2111385	0803001008000	2
2111385	2201091008000	1
2111385	2204080008000	1
2111385	2210130008000	1
2111427	0811321008000	22
2111427	2204000008000	4
2111435	0101000105000	1
2111435	0112000006000	2
2111435	0803001008000	8
2111609	0101000106000	1
2111633	0201040108000	1
2111633	0401001008000	1
2111633	2212001008000	1
2111674	0101090006000	1
2111674	0401001008000	7
2111674	0416001008000	4
2111674	2203001008000	2
2111765	0101000006000	3
2111765	0106000006000	2
2111765	0408001008000	1
2111765	1803000008000	5
2111765	2201001008000	21
2111765	2204001008000	1
2111765	2204080008000	5
2111765	2204081008000	1
2111815	0401001008000	2
2111815	0412261006000	2
2111815	0504001008000	2
2111922	0414001008000	18
2111922	0415001008000	1
2111955	0402031004400	8
2112151	0102000006000	1
2112151	0602001008000	7
2112193	0802001008000	1
2112193	0803001008000	1
2112417	0203040108000	58
2112417	0412001008000	1
2112516	0204050108000	1
2112516	0408001016000	2
2112516	2212001008000	4
2112615	0104000006000	1
2112904	0103000006000	2
2112904	0403001008000	3
2112904	0501001008000	2
2112904	0801001008000	1
2113092	0415001032000	1
2113092	0805001008000	10
2113142	0804001008000	1
2113241	0102000106000	6
2113241	0104000106000	1
2113241	0512001008000	1
2113241	2202000006000	5
2113241	2202001008000	5
2113340	0101220006000	2
2113340	0112000106000	17
2113340	0201040108000	2
2113340	0415001032000	33
2113472	0408001016000	2
2113571	2201060006000	1
2113571	2212000008000	3
2113613	0129000005000	1
2113613	0402001008000	1
2113712	0101000006000	1
2113712	0204000108000	1
2113753	1802000008000	2
2113779	0401001008000	2
2113779	0404101008000	6
2113779	0409001008000	1
2113779	1812000008000	2
2113837	0401091006000	1
2113837	0402001008000	1
2113837	0409001008000	1
2113852	0408001016000	1
2113951	0106000006000	2
2114017	0202040108000	1
2114025	0106000006000	2
2114025	0406001006000	4
2114025	0802001008000	3
2114041	0811321008000	2
2114074	0414001008000	1
2114074	2201091008000	5
2114074	2202000008000	10
2114157	0703001008000	1
2114207	0106000006000	3
2114207	0129000006000	1
2114207	0201040108000	1
2114207	0212000108000	2
2114207	0401001008000	1
2114207	0401031004400	4
2114207	0403061006000	2
2114207	0404101008000	2
2114207	0804001008000	4
2114215	0101000006000	3
2114314	0103000006000	1
2114348	0602001008000	3
2114348	0604000008000	5
2114348	2204000008000	4
2114348	2212001008000	3
2114371	0102000006000	6
2114371	0106000006000	2
2114371	2201001008000	3
2114371	2201091008000	1
2114454	2201000008000	1
2114496	0201040108000	1
2114496	0202040108000	2
2114496	0401061004400	1
2114496	0403001008000	1
2114736	0401091008000	1
2114736	0402001008000	2
2114736	0404001008000	1
2114736	0412001006000	1
2114736	2201091008000	2
2114736	2211000008000	1
2114744	2202001008000	1
2114819	0101250005000	5
2114819	0406001008000	2
2114819	0804001008000	7
2114819	0805001008000	2
2114819	0810131008000	5
2114892	0404001008000	1
2114892	0406001008000	2
2114942	0402031004400	4
2114942	0406001006000	2
2115006	0612000008000	1
2115170	0803001008000	1
2115170	2203000008000	3
2115188	0404001008000	2
2115188	0801001008000	9
2115220	0102000106000	1
2115220	0204000108000	5
2115220	0401001008000	3
2115220	0704081008000	1
2115345	0112000006000	1
2115345	0703001008000	3
2115345	0804001008000	1
2115345	2201080008000	6
2115345	2204001008000	2
2115477	0614000008000	2
2115477	2202001008000	2
2115485	2203000008000	24
2115485	2204000008000	1
2115527	0101000105000	1
2115527	0106000006000	4
2115527	0401091006000	2
2115527	0403001008000	3
2115527	0408001016000	1
2115527	0415000132000	59
2115527	2202001006000	1
2115667	0412001008000	1
2115733	0108000006000	1
2115741	0600000008000	1
2115774	0501001008000	3
2115782	0503001008000	8
2115782	0504001008000	1
2115782	2203001008000	4
2115998	0416001008000	92
2116053	0101250005000	1
2116053	0415001008000	1
2116210	0103000006000	2
2116277	0204050108000	2
2116277	0401001008000	1
2116277	0415001008000	1
2116277	0416001006000	1
2116277	2204080008000	2
2116434	0403001008000	1
2116434	0412001008000	1
2116558	0101020005000	6
2116558	0101090106000	5
2116558	0203040108000	2
2116780	0415000132000	1
2116871	0803001008000	1
2117010	0204080108000	1
2117010	0416001008000	1
2117010	2204001008000	10
2117069	0402001008000	1
2117069	0415001008000	2
2117200	0504001008000	4
2117200	0701001008000	3
2117200	0712001008000	1
2117200	1802000008000	3
2117200	2204001008000	1
2117226	0203040108000	3
2117226	0408001016000	1
2117226	0604000008000	1
2117226	1803000008000	1
2117226	2202001008000	1
2117242	0403061006000	2
2117309	2204000008000	1
2117424	0504001008000	4
2117424	1811320008000	2
2117457	2204001008000	1
2117549	0810131008000	1
2117630	2201001008000	1
2117697	2202001008000	1
2117788	0401031004400	4
2117788	0402001008000	1
2117788	0406001006000	2
2117812	0106000006000	2
2117812	0404001008000	2
2118075	0803001008000	2
2118075	2204001008000	2
2118182	0101000106000	2
2118182	0104000106000	15
2118182	0112000006000	25
2118182	0112000106000	18
2118182	0404001008000	3
2118182	0715001008000	2
2118257	2201000008000	1
2118257	2201091008000	2
2118257	2202001008000	16
2118257	2203000008000	1
2118299	0101000105000	1
2118299	0103000006000	1
2118299	0402001008000	13
2118356	0704081008000	4
2118372	2201000008000	1
2118398	0101000006000	4
2118398	0103000006000	4
2118398	0401001008000	2
2118398	2202000006000	5
2118612	0204150108000	5
2118612	0402001008000	13
2118778	0402001008000	1
2118885	0103000106000	4
2118927	0812001008000	1
2118968	0101000105000	1
2119024	2201091008000	3
2119123	0701001008000	1
2119164	0201040108000	2
2119164	0803001008000	1
2119222	0204000108000	5
2119222	0405001008000	2
2119339	0204080108000	1
2119339	0401001008000	1
2119339	0401021004400	8
2119339	0401091006000	1
2119339	0412001006000	1
2119339	2212001008000	1
2119446	0401091008000	1
2119446	0604000008000	3
2119446	0701001008000	3
2119446	2204001008000	3
2119446	2210130008000	5
2119560	0101250005000	1
2119560	0812001008000	1
2119578	0803001008000	5
2119594	0101000106000	1
2119594	0102000006000	1
2119594	0401091008000	7
2119594	0502001008000	1
2119594	0810131008000	2
2119693	0204150108000	5
2119735	0101250005000	1
2119735	0204150108000	4
2119735	0415001008000	8
2119735	0416001008000	1
2120089	0416001008000	4
2120089	0811321008000	4
2120238	0401001008000	1
2120261	0101090106000	9
2120261	0400001008000	2
2120261	0402001008000	6
2120261	0612000008000	2
2120261	0704081008000	1
2120261	0811321008000	1
2120261	2201080008000	2
2120261	2203000008000	1
2120261	2211000008000	2
2120329	0412001008000	1
2120329	0415000116000	2
2120329	0415001008000	1
2120329	0415001016000	4
2120378	0401091008000	9
2120378	0402001008000	6
2120378	0503001008000	2
2120378	0702001008000	8
2120378	2201091008000	1
2120378	2203000008000	2
2120444	0101090006000	3
2120444	0415001008000	1
2120451	0712001008000	1
2120618	0403001008000	1
2120618	0412001008000	3
2120675	0415001008000	1
2120816	0601000008000	1
2120816	2204001008000	1
2120857	0600000008000	1
2120857	0810131008000	2
2120857	1804001016000	1
2120956	0512001008000	1
2120964	0801001008000	3
2121228	0503001008000	1
2121277	0101000105000	1
2121400	0203040108000	1
2121418	0101090006000	6
2121418	0402001006000	2
2121418	0402001008000	13
2121418	0403001008000	5
2121418	0712001008000	2
2121459	0401001008000	1
2121533	0101040005000	1
2121533	0408001016000	2
2121533	0601000008000	3
2121533	0815001008000	1
2121590	0401001008000	1
2121749	0101090006000	2
2121749	0416001008000	1
2121855	0401091008000	1
2121855	0403001008000	1
2121871	2212001008000	1
2121905	2201080008000	1
2121947	0101250005000	1
2121947	2204080008000	6
2121947	2212001008000	1
2122010	0202040108000	1
2122010	0802001008000	1
2122242	0405001008000	3
2122465	0406001008000	1
2122465	0414001008000	1
2122465	0415000116000	5
2122465	0602001008000	2
2122564	0108000006000	1
2122564	0112000006000	3
2122564	0412001008000	1
2122622	2203000008000	1
2122655	0402001008000	11
2122655	0416001008000	2
2122655	0614000008000	3
2122655	0704081008000	1
2122705	0103000006000	1
2122705	0106000006000	7
2122705	0112000006000	1
2122705	0204000108000	1
2122705	0402001008000	5
2122705	0406001008000	4
2122705	0805001008000	5
2122705	0810131008000	2
2122705	0811321008000	1
2122705	2201091008000	2
2122705	2204000008000	1
2122804	0202040108000	1
2122804	0212000108000	6
2122804	0401001008000	2
2122804	0801001008000	1
2122929	0101170006000	3
2122929	0102121004000	4
2122929	0401001004400	8
2122929	0412001008000	1
2123000	0112000106000	1
2123000	0600000008000	2
2123000	0703001008000	3
2123000	0810131008000	1
2123067	0101020005000	2
2123067	0401001008000	1
2123067	2204080008000	4
2123091	0101000006000	10
2123091	0109000006000	13
2123158	0415000116000	1
2123158	0702001008000	2
2123257	0805001008000	6
2123422	0701001008000	1
2123422	2212000008000	1
2123463	0401091008000	2
2123513	0108000006000	1
2123513	0412001008000	2
2123554	0101000006000	3
2123695	0400001008000	1
2123695	0401091008000	1
2123885	0103000006000	3
2123885	0810131008000	1
2123968	0112000106000	5
2123968	0404101008000	1
2123968	0412001008000	4
2123968	0703001008000	5
2124073	0404001008000	73
2124073	0404101008000	6
2124073	0406001008000	8
2124073	2201001008000	2
2124115	0416001008000	8
2124156	0101020005000	1
2124198	0405001008000	1
2124198	1804000008000	1
2124305	0408001016000	1
2124388	0403001008000	2
2124388	0408001032000	3
2124388	0424001008000	1
2124388	0802001008000	23
2124388	0804001008000	39
2124388	1815001016000	1
2124388	2204080008000	3
2124511	0403001008000	2
2124511	0802001008000	2
2124511	0804001008000	19
2124511	1803000008000	6
2124511	2201001008000	7
2124545	0101000106000	8
2124545	0103000006000	1
2124750	0406001006000	5
2124818	0101090006000	1
2124818	0108000006000	6
2124818	1815001016000	1
2124818	2204000006000	2
2124909	0401091008000	24
2124909	0406001008000	14
2124909	0408001008000	2
2124909	2211001008000	8
2124941	0101031004000	4
2124941	0414001008000	1
2124941	0703001008000	3
2124941	0803001008000	5
2124941	0810131008000	5
2125047	0108000006000	1
2125203	0101220006000	2
2125203	0103000106000	2
2125203	0104000106000	1
2125203	0204050108000	1
2125203	0403001006000	2
2125203	0412001008000	3
2125203	2203001008000	2
2125401	0401001008000	1
2125401	2202001008000	1
2125419	0102000106000	2
2125419	0112000106000	1
2125419	0401091006000	2
2125419	0404001008000	1
2125419	2203001008000	1
2125427	0101020005000	1
2125427	0101250005000	1
2125427	0401001008000	3
2125427	2202001006000	1
2125609	0702001008000	1
2125633	0102000006000	4
2125633	0108000006000	4
2125633	0112000006000	1
2125633	0812001008000	1
2125658	0101031004000	12
2125658	0401061004400	38
2125658	2201000006000	1
2125658	2230000006000	2
2126078	0401061004400	4
2126078	0812001008000	1
2126078	2204001008000	1
2126102	0408001016000	3
2126102	0412001008000	5
2126102	0803001008000	1
2126102	0804001008000	4
2126136	0129000005000	2
2126243	0101000006000	1
2126243	0402001006000	2
2126243	0614000008000	2
2126292	0403001008000	11
2126466	0104000006000	3
2126466	0109000006000	10
2126466	0204050108000	7
2126466	0401061004400	12
2126466	0403001008000	1
2126490	0403061006000	4
2126490	0812001008000	4
2126532	0101000106000	2
2126532	0403001008000	3
2126532	0406001008000	10
2126532	0701001008000	3
2126532	2202000008000	5
2126532	2204000006000	1
2126532	2212001008000	1
2126722	0102000006000	5
2126722	0415001032000	1
2126755	0101031004000	4
2126847	0101000006000	2
2126847	1803000008000	1
2126847	2212001008000	4
2126912	0212000108000	1
2126912	2203000008000	1
2126912	2210130008000	1
2126946	0129000006000	2
2126946	0202040108000	17
2126946	0203040108000	14
2126946	0415001032000	2
2127050	0101170006000	1
2127050	2203000008000	1
2127076	0403001008000	2
2127100	1811320008000	4
2127100	2202001008000	2
2127167	0501001008000	1
2127167	2204001008000	2
2127175	0804001008000	2
2127217	0104000106000	3
2127217	0502001008000	1
2127217	0603000008000	8
2127217	0605001008000	1
2127308	0415001008000	2
2127308	0815001008000	1
2127308	2215001008000	7
2127407	0102000006000	36
2127407	0401091006000	2
2127407	0424001016000	1
2127498	0101090006000	5
2127498	0401001008000	1
2127498	0801001008000	4
2127548	2204080008000	1
2127571	0414001008000	1
2127605	0403001008000	1
2127605	0406001008000	3
2127803	0101000006000	2
2127803	0403001008000	1
2127928	0101090106000	3
2127928	0401001008000	1
2127928	0600000008000	1
2127928	0811321008000	10
2127928	2204080008000	6
2127928	2211001008000	2
2128116	0615000008000	4
2128215	0405001008000	1
2128447	0201040108000	2
2128447	2203001008000	2
2128553	0109000006000	1
2128561	0401001006000	1
2128827	0401001008000	2
2128827	0403001008000	1
2128827	0404001008000	2
2128850	0101090006000	1
2128850	0104000006000	1
2128850	0401091008000	1
2128850	2201000006000	1
2128884	0404001008000	3
2128884	0604000008000	8
2128884	2202001008000	2
2128884	2212001008000	4
2128959	0402001008000	8
2128959	0403001008000	1
2128959	0403061006000	2
2128959	0415000132000	2
2128959	0416001006000	2
2129031	0614000008000	3
2129031	2204081008000	1
2129064	0712001008000	8
2129080	0101250005000	1
2129080	0401001008000	2
2129080	0401091008000	3
2129080	0418001008000	2
2129080	2212001008000	1
2129163	0401031004400	4
2129197	0101000106000	1
2129197	0408001008000	12
2129296	0204000108000	1
2129296	0409001008000	1
2129296	2201000008000	1
2129296	2202000008000	1
2129361	0106000006000	2
2129361	0402001008000	1
2129361	0406001008000	2
2129361	0801001008000	1
2129361	0812001008000	1
2129429	0401091008000	1
2129528	0401091008000	26
2129528	0415000116000	6
2129528	0415000132000	3
2129528	0416001008000	22
2129734	0402001008000	6
2129734	0415001008000	1
2129734	0802001008000	4
2129734	2202000008000	1
2129734	2204001008000	3
2129767	0109000006000	2
2129817	0404001008000	3
2129817	2201001008000	1
2129817	2204081008000	1
2129940	0101020005000	1
2129940	0104000106000	2
2129940	0408001008000	4
2130161	0101000105000	1
2130229	0805001008000	4
2130237	0401001008000	1
2130278	0108000006000	2
2130351	0412001008000	1
2130377	0412001008000	3
2130377	0512001008000	8
2130377	0610130008000	2
2130377	0704081008000	2
2130377	1801000008000	1
2130583	0104000006000	1
2130583	0404001006000	1
2130641	0212000108000	2
2130641	2201001008000	6
2130807	0104000106000	1
2130807	0408001008000	1
2130807	0415001032000	1
2130807	0504001008000	1
2130807	0702001008000	25
2130807	0704081008000	5
2130856	0401001006000	10
2130856	2201091006000	1
2131136	0604000008000	1
2131136	0704081008000	4
2131136	0802001008000	1
2131391	0101170006000	1
2131466	0201040108000	1
2131466	0401001008000	4
2131466	0424001016000	4
2131508	0414001008000	2
2131508	0802001008000	14
2131508	0812001008000	1
2131508	0815001008000	17
2131508	2212000008000	2
2131516	0101000106000	1
2131516	0104000106000	1
2131557	0204150108000	2
2131557	0415001008000	2
2131664	0604000008000	1
2131730	2211000008000	1
2131813	1810130008000	1
2131821	0804001008000	3
2131870	0101180006000	10
2131870	0415000116000	2
2131912	2202000008000	11
2132019	0103000106000	2
2132019	0404001008000	4
2132019	0504001008000	7
2132019	2203001008000	3
2132290	0412001008000	231
2132316	0101040005000	3
2132316	0401001008000	1
2132472	0401091008000	3
2132506	0104000006000	1
2132555	0406001008000	1
2132555	2201001008000	4
2132803	0400001008000	1
2132852	0802001008000	8
2132852	2203001008000	1
2132852	2211001008000	4
2132928	0106000006000	1
2132928	0401061004400	51
2132928	0402001006000	1
2132928	2201091008000	4
2132928	2212000008000	1
2133033	0408001008000	3
2133066	0406001008000	6
2133108	0424001008000	1
2133108	0602001008000	1
2133108	0614000008000	1
2133132	2203000008000	4
2133207	0204000108000	5
2133207	0401061004400	16
2133207	0415001008000	1
2133207	0605001008000	2
2133207	0802001008000	1
2133207	0805001008000	2
2133272	0401091008000	87
2133272	0404101008000	14
2133272	0415000116000	1
2133272	0801001008000	1
2133298	0701001008000	2
2133298	0703001008000	1
2133330	0400001008000	1
2133330	2202001008000	1
2133330	2210131008000	1
2133496	0101000006000	5
2133496	0101000106000	18
2133496	0103000006000	11
2133496	0106000006000	5
2133496	0108000006000	3
2133496	0201040108000	2
2133496	0801001008000	1
2133504	2210130008000	1
2133546	0112000006000	1
2133611	0102000006000	1
2133611	0103000006000	3
2133611	0802001008000	2
2133645	0404101008000	6
2133983	0101020005000	1
2133983	0406001008000	1
2134023	0712001008000	8
2134023	0812001008000	1
2134122	0408001008000	1
2134122	0409001008000	5
2134122	0416001008000	1
2134130	0403001008000	1
2134130	0802001008000	5
2134130	2203000008000	4
2134254	0504001008000	1
2134262	0404101008000	4
2134262	0408001008000	18
2134288	0101000006000	6
2134288	0404101008000	7
2134478	0102000006000	1
2134577	0502001008000	1
2134643	0101040005000	4
2134676	0101090006000	3
2134676	0129000005000	5
2134676	0401001008000	5
2134676	0406001008000	3
2134676	0409001008000	1
2134676	0416001008000	3
2134676	2212001008000	3
2134874	0401031004400	4
2134874	1803000008000	2
2134874	2201000008000	5
2134874	2203000008000	3
2135244	0406001008000	2
2135244	2201210006000	1
2135251	0404101008000	2
2135251	0408001008000	1
2135301	0401031004400	4
2135301	0701001008000	19
2135301	1801000008000	2
2135301	1804000008000	2
2135301	2201080008000	2
2135384	0204000108000	1
2135384	0404101008000	2
2135384	0414001008000	1
2135384	0704081008000	2
2135384	1810130008000	1
2135384	1811320008000	10
2135392	0101090106000	2
2135392	0412001006000	1
2135442	2210130008000	1
2135640	0202040108000	1
2135640	2204000006000	2
2135640	2212000006000	2
2135681	0406001008000	1
2135681	0412001008000	1
2135848	0101000006000	3
2136069	0401001008000	3
2136150	0406001008000	2
2136150	2210131008000	2
2136531	0101000105000	1
2136531	1801000008000	1
2136598	0408001008000	1
2136606	2204080008000	3
2136697	0201040108000	1
2136697	0202040108000	1
2136697	0614000008000	3
2136697	0703001008000	1
2136697	2204000008000	3
2136705	2203001008000	1
2136820	0801001008000	6
2136960	0715001008000	1
2137281	0102000006000	1
2137299	2201001008000	2
2137331	0101000106000	4
2137331	0401061004400	6
2137380	0101000006000	2
2137380	0401031004400	12
2137380	0402031004400	4
2137513	0102000006000	1
2137513	0402001008000	1
2137596	0201040108000	1
2137745	2201080008000	2
2137760	0402001008000	1
2137760	0424001008000	1
2138024	0501001008000	1
2138024	0504001008000	1
2138149	0101090106000	3
2138149	0112000006000	1
2138149	0212000108000	1
2138149	0702001008000	9
2138149	0812001008000	2
2138149	1811320008000	5
2138149	2204001008000	1
2138149	2212000008000	1
2138206	0810131008000	1
2138206	2201001008000	8
2138685	0408001008000	1
2138685	0424001008000	1
2138743	0415000108000	1
2138776	0102000006000	5
2138800	0104000006000	2
2138800	0401001006000	1
2138800	0801001008000	1
2138842	0401061004400	4
2138966	0101000106000	12
2139022	0101000105000	1
2139022	0101040005000	1
2139022	2210130008000	1
2139022	2212001008000	52
2139113	0403001008000	1
2139113	0412001008000	4
2139121	0109000006000	1
2139121	0404101008000	1
2139139	0401091008000	1
2139162	0402001008000	2
2139287	0112000106000	1
2139345	0408001016000	3
2139345	0415000132000	2
2139535	0201040108000	1
2139535	0401001008000	1
2139535	0414001008000	1
2139543	0403061006000	2
2139626	0104000006000	1
2139626	0403001008000	3
2139717	0103000006000	1
2139717	0212000108000	2
2139717	0415001008000	1
2139717	2204001008000	2
2139766	0101000105000	1
2139766	2202000008000	5
2139766	2203001008000	8
2139766	2212000008000	2
2139774	0101000105000	2
2139774	0112000106000	3
2139774	0404001008000	2
2139964	0802001008000	1
2139964	0804001008000	1
2140004	0803001008000	2
2140004	2212001008000	4
2140046	0101020005000	1
2140046	0402001006000	2
2140046	2232001008000	1
2140095	2204000008000	1
2140103	0404251006000	2
2140467	0801001008000	2
2140483	0408001008000	1
2140483	2201001008000	1
2140558	2212000008000	2
2140566	0802001008000	1
2140798	0401061004400	4
2140905	0101000006000	1
2141002	0612000008000	1
2141044	0502001008000	1
2141044	0512001008000	1
2141044	1811320008000	1
2141200	2201080008000	2
2141317	0106000006000	4
2141317	1801000008000	1
2141341	0401091008000	1
2141341	0404101008000	1
2141341	0412001008000	5
2141341	0703001008000	1
2141341	0704081008000	1
2141440	0103000006000	4
2141440	0129000005000	4
2141440	0401021004400	4
2141507	0204060108000	1
2141507	0212000108000	2
2141507	0414001008000	1
2141507	0416001008000	1
2141549	0404001008000	4
2141549	0409001008000	1
2141549	0414001008000	2
2141549	0804001008000	2
2141549	2212000008000	4
2141846	0702001008000	1
2141861	0610130008000	6
2141861	0802001008000	1
2141861	0811321008000	3
2141861	2204001008000	1
2141960	0408001032000	2
2141960	0415000116000	1
