2106799	10200	1
2106799	10800	1
2106799	40100	9
2106799	40103	1
2106799	40106	1
2106799	40600	2
2106799	41600	5
2106799	50100	1
2106799	70100	1
2106799	80100	2
2106799	80300	2
2106799	81013	1
2106799	81132	1
2106799	81200	3
2106799	180100	1
2106815	40100	1
2106823	10125	1
2106823	220108	1
2106823	220408	1
2106823	221100	1
2106831	221200	1
2106856	10300	1
2106856	40000	1
2106856	40100	4
2106856	40109	3
2106856	40200	2
2106856	40600	1
2106856	41200	1
2106856	41600	1
2106856	220108	2
2106856	220200	1
2106856	220400	2
2106856	220408	2
2106856	221013	1
2106856	221100	2
2106856	221200	2
2107094	20400	20
2107094	20408	1
2107094	41500	8
2107102	10100	13
2107102	10109	12
2107102	10200	1
2107102	10300	1
2107102	10400	3
2107102	20104	5
2107102	20400	2
2107102	20406	1
2107102	21200	4
2107102	41200	1
2107102	41500	1
2107151	10200	1
2107151	10212	1
2107151	220200	2
2107193	50300	1
2107193	51200	1
2107193	221500	1
2107268	40500	1
2107268	40800	1
2107284	10100	1
2107284	10109	1
2107284	10125	1
2107284	10400	1
2107284	11200	1
2107284	20204	17
2107284	20415	1
2107284	21200	4
2107284	40100	1
2107284	40102	1
2107284	40109	1
2107284	40200	1
2107284	41200	1
2107284	41400	2
2107284	80100	1
2107284	80300	1
2107284	81132	1
2107284	180200	1
2107284	220100	2
2107300	20204	8
2107300	40100	1
2107300	40400	1
2107300	40600	1
2107300	80300	1
2107300	220200	1
2107300	220300	1
2107359	80200	5
2107359	80400	1
2107359	80500	3
2107359	81013	2
2107359	81200	2
2107359	180400	2
2107359	220400	1
2107359	221200	1
2107391	10100	3
2107391	10109	2
2107391	10400	4
2107391	10600	2
2107391	11200	2
2107391	12900	1
2107391	20204	1
2107391	40100	6
2107391	40300	3
2107391	40400	1
2107391	40410	1
2107391	40600	1
2107391	41500	1
2107391	41600	1
2107391	50100	1
2107391	50300	1
2107391	50400	1
2107391	60100	1
2107391	61400	1
2107391	80200	1
2107391	80300	3
2107391	80400	4
2107391	180200	1
2107391	180500	1
2107391	181132	1
2107391	220100	2
2107391	220300	1
2107706	40109	1
2107706	40200	2
2107706	40203	1
2107706	40600	4
2107706	41400	1
2107706	41500	1
2107706	70300	1
2107706	220200	1
2107706	221200	1
2107706	223200	1
2107730	40300	1
2107730	50100	1
2107730	51200	2
2107730	60100	1
2107730	60300	1
2107730	70300	1
2107730	80200	1
2107730	220100	2
2107730	220300	3
2107730	220408	1
2107730	221100	2
2107912	10100	2
2107912	10104	1
2107912	10109	5
2107912	10112	1
2107912	10200	1
2107912	10300	2
2107912	10900	1
2107912	11200	1
2107912	40106	1
2107912	40410	1
2107912	40900	1
2107912	41500	1
2107912	221500	1
2107953	10100	1
2107953	10125	1
2107953	10300	3
2107953	12900	1
2107953	20104	1
2107953	20304	3
2107953	20400	2
2107953	20415	4
2107953	40100	1
2107953	40300	23
2107953	40400	4
2107953	40410	4
2107953	40500	11
2107953	40600	1
2107953	41200	5
2107953	41500	4
2107953	42400	33
2107953	70100	2
2107953	70300	4
2107953	220200	2
2107953	220400	1
2107961	10100	1
2107979	40100	1
2107979	40900	1
2107987	80300	1
2108019	20104	5
2108019	20204	2
2108019	20400	2
2108019	20406	2
2108019	21200	7
2108019	61013	1
2108019	61200	1
2108100	10300	4
2108100	10600	5
2108100	20104	1
2108100	20204	5
2108100	20304	6
2108100	40106	1
2108100	40200	2
2108100	40300	1
2108100	41400	1
2108100	220121	1
2108100	220200	27
2108100	220400	2
2108100	223000	1
2108142	10118	1
2108142	80100	7
2108142	80200	13
2108142	80400	6
2108142	80500	11
2108142	81200	6
2108142	180200	1
2108142	180500	1
2108142	181013	1
2108142	181132	1
2108142	181200	2
2108142	220400	2
2108142	221200	1
2108209	40000	1
2108209	40100	2
2108209	40200	4
2108209	40410	7
2108209	40600	1
2108209	41200	1
2108209	41400	8
2108209	41600	8
2108225	10100	1
2108290	40300	1
2108290	41200	1
2108464	50100	1
2108464	50200	2
2108464	50300	1
2108464	50400	1
2108464	60400	1
2108464	70100	4
2108464	70200	3
2108464	70300	2
2108498	40100	1
2108498	220200	1
2108506	61500	1
2108522	10100	4
2108522	10109	1
2108522	10300	1
2108522	10400	2
2108522	10500	2
2108522	80500	1
2108522	220300	1
2108563	70100	2
2108563	70300	1
2108563	70408	1
2108563	81500	1
2108563	220108	3
2108563	220109	1
2108563	220200	2
2108563	220300	2
2108563	221200	1
2108571	220100	1
2108571	221200	1
2108639	10100	49
2108639	10109	1
2108639	10200	8
2108639	10300	6
2108639	10400	22
2108639	10900	5
2108639	40100	16
2108639	40200	1
2108639	40306	1
2108639	40410	3
2108639	40500	2
2108639	40900	1
2108639	41200	4
2108639	41226	10
2108647	10109	1
2108647	10300	1
2108647	220100	1
2108670	10100	1
2108670	10200	1
2108670	80400	1
2108670	81013	1
2108696	40425	1
2108696	220400	1
2108696	221200	1
2108704	10100	5
2108704	10300	3
2108704	10600	1
2108704	11200	3
2108704	40100	2
2108704	40200	1
2108704	40203	1
2108704	40300	3
2108704	41200	4
2108704	41400	2
2108704	50400	2
2108704	51200	1
2108704	61013	1
2108704	80200	1
2108704	80300	1
2108753	10100	1
2108753	10104	1
2108753	40100	1
2108753	41600	1
2108779	10109	1
2108779	10117	1
2108779	10600	1
2108779	11200	1
2108779	20104	4
2108779	20204	2
2108779	20304	3
2108779	20405	4
2108779	20406	1
2108779	20415	3
2108779	40100	1
2108779	80200	1
2108779	80300	1
2108779	81500	1
2108779	221100	1
2108779	221500	3
2108878	10109	1
2108878	10300	1
2108878	10500	1
2108878	50100	1
2108878	60400	1
2108878	70408	1
2108878	71200	1
2108886	10100	2
2108886	10104	1
2108886	10109	1
2108886	20104	2
2108886	40400	1
2108886	40900	1
2108886	60100	2
2108886	60400	2
2108886	61013	5
2108886	61200	1
2108886	70100	2
2108886	70408	1
2108886	80100	2
2108886	80400	1
2108886	81013	2
2108886	81132	1
2108886	81200	2
2108886	81500	1
2108886	180100	1
2108886	180200	1
2108886	220100	2
2108886	220108	1
2108886	220200	1
2108886	220400	5
2108886	221200	2
2108894	40900	1
2108910	11200	1
2108910	80100	1
2108910	80400	1
2108910	81132	1
2108910	81200	2
2108910	181200	1
2108928	40800	1
2108928	42400	1
2108928	220300	1
2108928	221500	1
2108944	10300	1
2108944	20104	1
2108944	20204	1
2108944	40100	13
2108944	40109	3
2108944	40300	16
2108944	40410	6
2108944	40600	1
2108944	40900	2
2108944	41200	18
2108944	80100	1
2108944	80200	2
2108944	80300	3
2108944	80400	1
2108944	81132	1
2108944	81200	1
2108944	220100	2
2108944	220108	1
2108944	220109	1
2108944	220200	2
2108944	220300	3
2108985	10104	1
2108985	10125	2
2108985	10500	1
2108985	10600	1
2108985	40000	1
2108985	40400	5
2108985	40800	11
2108985	40900	2
2108985	41200	6
2108985	41500	3
2108985	41800	1
2108985	50100	2
2108985	50400	1
2108985	70300	1
2108985	70408	1
2108985	71200	1
2108985	80500	4
2108985	180400	1
2108985	181013	1
2108985	220100	2
2108985	220200	3
2109025	10100	2
2109025	10800	1
2109025	11200	1
2109025	40100	1
2109025	40109	1
2109025	41500	1
2109025	220109	4
2109025	221200	1
2109025	221500	1
2109033	10300	1
2109033	10400	1
2109033	10600	1
2109033	20104	1
2109033	20204	1
2109033	40109	2
2109033	40410	1
2109033	40900	1
2109033	41400	1
2109033	41600	2
2109033	81013	2
2109066	80200	1
2109116	40300	1
2109116	41200	1
2109140	10104	1
2109140	10109	3
2109140	10120	1
2109140	10600	1
2109140	20104	2
2109140	21200	1
2109140	40100	2
2109140	40103	1
2109140	40109	5
2109140	41200	1
2109140	80100	1
2109140	81013	1
2109140	181013	1
2109140	220106	1
2109140	220108	3
2109140	220109	11
2109140	220400	4
2109140	220408	3
2109140	220900	1
2109140	221013	7
2109140	221100	17
2109140	221200	22
2109140	221500	3
2109207	40000	1
2109207	40100	1
2109207	40200	2
2109207	40300	1
2109207	40600	1
2109207	41400	1
2109280	40109	1
2109298	10100	15
2109298	10102	3
2109298	10104	3
2109298	10125	1
2109298	10300	4
2109298	10400	8
2109298	10600	6
2109298	10900	1
2109298	11200	2
2109298	12900	7
2109298	20406	1
2109298	21200	1
2109298	40000	1
2109298	40103	3
2109298	40106	1
2109298	40109	27
2109298	40200	5
2109298	40203	1
2109298	40300	4
2109298	40400	23
2109298	41200	11
2109298	41226	2
2109298	41400	3
2109298	60000	1
2109298	60100	10
2109298	60300	5
2109298	60400	8
2109298	60500	13
2109298	70100	3
2109298	70200	1
2109298	70408	4
2109298	71200	2
2109298	80500	1
2109298	220100	3
2109298	220109	2
2109298	220400	3
2109298	220408	1
2109298	220900	1
2109298	221200	2
2109348	10800	1
2109348	12900	1
2109348	40400	1
2109348	40500	1
2109348	42400	1
2109348	50200	1
2109348	71500	1
2109363	20104	1
2109363	40100	1
2109363	40200	1
2109363	40300	1
2109363	40410	1
2109363	40600	1
2109454	10400	1
2109454	40100	1
2109454	40400	1
2109454	60100	2
2109454	60200	1
2109454	61200	1
2109454	70100	1
2109512	40102	1
2109520	10200	1
2109520	10800	2
2109520	20104	1
2109520	20204	1
2109520	20304	2
2109520	20406	1
2109520	20408	2
2109520	40410	4
2109520	40800	10
2109520	81500	2
2109520	221500	1
2109553	40100	1
2109553	40900	1
2109645	40109	1
2109645	40203	1
2109686	40100	1
2109686	40600	1
2109686	50400	1
2109686	70100	2
2109686	70200	1
2109686	70300	1
2109686	220100	2
2109686	221013	1
2109686	221200	2
2109769	10117	3
2109769	10118	2
2109769	10125	1
2109769	10400	2
2109769	10600	1
2109769	11200	1
2109769	20104	1
2109769	20405	1
2109769	20406	1
2109769	20408	2
2109769	40100	1
2109769	40103	1
2109769	40109	4
2109769	40400	2
2109769	40600	1
2109769	40800	5
2109769	41200	1
2109769	41600	1
2109769	220109	2
2109769	220200	3
2109769	220300	5
2109769	220400	6
2109769	220408	1
2109769	221100	6
2109769	221200	5
2109769	221500	1
2109850	80400	1
2109959	20104	1
2109991	10100	2
2109991	10400	1
2110007	10100	1
2110007	10102	1
2110007	10117	1
2110007	10400	1
2110007	11200	1
2110007	40109	1
2110007	40200	1
2110007	40400	1
2110007	40410	1
2110007	60300	2
2110007	61400	1
2110007	80300	6
2110007	80400	2
2110007	81132	2
2110007	81200	5
2110007	180100	1
2110015	10100	2
2110015	40100	1
2110023	80100	1
2110023	80300	1
2110023	80500	1
2110031	10100	4
2110031	10104	2
2110031	10109	4
2110031	10125	1
2110031	10300	1
2110031	10400	9
2110031	11200	2
2110031	40100	8
2110031	40109	12
2110031	40600	7
2110031	40900	1
2110031	41400	2
2110031	41500	6
2110031	41600	9
2110031	60000	1
2110031	61200	2
2110031	71200	1
2110031	80400	1
2110031	220100	7
2110031	220109	7
2110031	220300	6
2110031	220400	9
2110031	221100	2
2110049	60100	1
2110049	60200	1
2110056	10100	8
2110056	10102	1
2110056	10104	3
2110056	10117	1
2110056	10118	1
2110056	10212	1
2110056	10300	2
2110056	12900	2
2110056	40000	1
2110056	40102	1
2110056	40103	2
2110056	40306	1
2110056	40400	2
2110056	41400	1
2110056	41600	1
2110056	80100	1
2110056	220100	1
2110056	220200	1
2110056	220300	1
2110056	221200	1
2110098	10100	1
2110098	10121	1
2110098	40600	1
2110098	41500	1
2110098	50100	4
2110098	50200	5
2110098	50300	4
2110098	51200	2
2110098	70100	5
2110098	70300	4
2110098	71200	2
2110098	80300	2
2110098	81132	1
2110098	180100	2
2110106	10200	1
2110122	10200	2
2110155	10100	2
2110155	10102	1
2110155	10125	1
2110155	10300	5
2110155	10600	1
2110155	12900	1
2110155	40100	4
2110155	40300	3
2110155	41200	1
2110155	41500	1
2110155	41600	1
2110155	81500	1
2110155	220108	1
2110155	220300	1
2110171	10125	1
2110171	10200	1
2110171	10300	1
2110171	10400	1
2110171	10600	1
2110171	11200	6
2110171	40203	3
2110171	41500	1
2110171	80300	2
2110171	81500	1
2110171	220106	1
2110171	220200	1
2110171	223000	1
2110189	10400	1
2110189	40109	1
2110189	40200	1
2110189	40600	1
2110189	40900	1
2110189	80400	1
2110379	20406	1
2110379	70200	1
2110379	70300	1
2110379	71200	1
2110411	11200	1
2110411	40000	3
2110411	40200	11
2110411	40203	1
2110411	40300	4
2110411	40400	6
2110411	41200	5
2110411	220200	1
2110411	220400	1
2110411	221200	1
2110411	221500	2
2110460	10100	1
2110460	10200	1
2110460	12900	1
2110460	40100	1
2110460	40200	1
2110460	40600	7
2110460	41800	2
2110460	50100	2
2110460	50200	3
2110460	60000	1
2110460	60100	2
2110460	61200	1
2110460	61400	1
2110460	61500	1
2110460	70100	1
2110460	70200	1
2110460	80100	9
2110460	80200	11
2110460	81200	8
2110460	81500	1
2110460	180100	1
2110460	180200	1
2110460	180300	1
2110460	181013	1
2110460	181132	1
2110460	220100	2
2110460	220200	1
2110460	221013	2
2110460	221500	2
2110478	10100	1
2110478	10109	2
2110478	10117	1
2110478	10200	2
2110478	20400	1
2110478	20406	1
2110478	41500	1
2110478	41600	1
2110478	220200	1
2110544	41500	1
2110544	81500	1
2110577	40600	1
2110577	40800	1
2110577	41500	1
2110577	50300	1
2110577	80200	1
2110577	220100	2
2110577	221100	1
2110577	221200	4
2110577	221500	1
2110593	40300	1
2110593	80100	1
2110593	81013	1
2110593	220300	3
2110601	40400	1
2110601	41500	4
2110601	42400	2
2110635	10103	1
2110635	10109	3
2110635	40600	1
2110635	41600	3
2110650	81013	1
2110692	10109	1
2110692	40100	1
2110692	40109	2
2110692	40203	1
2110692	41226	1
2110692	60200	1
2110692	60300	1
2110692	61200	1
2110692	220100	1
2110692	221200	1
2110775	10100	11
2110775	10103	1
2110775	10109	6
2110775	10300	6
2110775	10600	1
2110775	11200	2
2110775	20104	1
2110775	40100	3
2110775	40106	1
2110775	40203	1
2110775	40300	1
2110775	40400	2
2110775	40410	1
2110775	80100	1
2110775	80200	1
2110775	80500	1
2110833	10200	2
2110833	10300	2
2110841	40200	1
2110841	40600	1
2110841	81200	1
2110858	80300	1
2110858	80400	7
2110858	81200	2
2110858	180400	4
2110858	181132	1
2110866	10104	1
2110866	10125	1
2110866	220300	1
2110890	10109	1
2110890	20415	1
2110890	40600	1
2110890	41500	2
2110890	220300	1
2110890	221500	1
2110940	40106	1
2110940	40109	1
2110940	80200	1
2110940	80500	1
2110965	41600	3
2110999	20104	1
2110999	20204	1
2110999	20304	1
2111013	41200	1
2111203	40000	1
2111203	40200	3
2111203	40400	2
2111203	40900	1
2111203	41400	2
2111203	50100	1
2111203	50300	1
2111203	50400	2
2111203	51200	1
2111203	60000	2
2111203	60200	2
2111203	60400	2
2111203	61200	1
2111203	61400	3
2111203	70100	1
2111203	70200	1
2111203	80100	1
2111229	80300	1
2111252	11200	1
2111310	10100	4
2111310	10102	1
2111310	10104	2
2111310	10109	1
2111310	10125	4
2111310	10134	1
2111310	10200	3
2111310	10300	1
2111310	10400	2
2111310	10500	2
2111310	21200	1
2111310	40102	1
2111310	40106	4
2111310	40203	5
2111310	40300	1
2111310	40400	2
2111310	40600	1
2111310	41226	3
2111310	70100	1
2111310	70200	1
2111310	70300	1
2111310	80500	1
2111310	81013	2
2111385	20204	1
2111385	20415	1
2111385	40100	4
2111385	40109	1
2111385	40800	1
2111385	40900	2
2111385	80100	2
2111385	80200	1
2111385	81200	1
2111385	220100	1
2111385	220108	2
2111385	220109	1
2111385	220408	1
2111385	221013	1
2111385	221200	1
2111427	10100	2
2111427	10109	1
2111427	10125	2
2111427	10300	1
2111427	10400	4
2111427	10500	1
2111427	11200	8
2111427	40800	1
2111427	40900	2
2111427	60000	4
2111427	60300	1
2111427	60500	4
2111427	61013	1
2111427	61200	2
2111427	70100	2
2111427	70408	1
2111427	71200	2
2111427	80500	3
2111427	81132	5
2111427	81200	3
2111427	180400	1
2111427	181013	2
2111427	220300	1
2111427	220400	1
2111435	10104	1
2111435	40100	1
2111435	40103	1
2111435	80300	1
2111435	220100	3
2111435	221200	2
2111609	10200	4
2111609	11200	3
2111609	20204	2
2111609	21200	1
2111609	40100	2
2111609	40200	2
2111609	40203	1
2111609	40600	3
2111609	41200	1
2111609	41226	1
2111609	41400	2
2111609	81200	1
2111609	223000	1
2111633	11200	2
2111633	20304	1
2111633	21200	6
2111633	40200	1
2111633	40400	2
2111633	40800	1
2111633	41200	11
2111633	51200	1
2111633	61200	2
2111633	80100	1
2111674	10109	2
2111674	10112	2
2111674	10117	2
2111674	10118	1
2111674	10122	1
2111674	10200	2
2111674	10400	1
2111674	10600	2
2111674	40100	5
2111674	40106	1
2111674	40109	7
2111674	40200	2
2111674	40203	1
2111674	40400	5
2111674	40410	1
2111674	40425	1
2111674	40600	6
2111674	40800	4
2111674	41400	4
2111674	41600	4
2111674	70100	1
2111674	70200	1
2111674	220106	1
2111674	220300	1
2111674	220400	5
2111674	221013	1
2111674	221200	1
2111674	221500	1
2111732	10100	1
2111732	10300	1
2111732	70200	1
2111732	70300	1
2111765	10100	2
2111765	40109	1
2111765	40300	1
2111765	40400	1
2111765	40410	1
2111765	40600	1
2111765	40800	1
2111765	80100	5
2111765	80200	4
2111765	80300	2
2111765	80400	2
2111765	81013	1
2111765	81132	4
2111765	81200	3
2111765	180100	1
2111765	220108	5
2111765	220300	6
2111765	221100	4
2111765	221200	3
2111765	221500	1
2111765	223200	1
2111815	10100	1
2111815	10600	1
2111815	40100	2
2111815	40106	1
2111815	40410	3
2111815	41200	1
2111815	41226	1
2111815	41600	1
2111815	50400	1
2111815	70100	1
2111815	70200	1
2111815	71200	1
2111856	20204	1
2111856	20304	1
2111856	20400	1
2111872	81013	2
2111922	40100	16
2111922	40109	13
2111922	40200	16
2111922	40400	9
2111922	40410	3
2111922	40600	17
2111922	40900	2
2111922	41400	13
2111922	41500	1
2111922	41600	1
2111922	220300	1
2111955	10100	3
2111955	10900	1
2111955	11200	1
2111955	20415	1
2111955	40306	1
2111955	220400	2
2111955	221200	1
2112037	41500	1
2112060	10109	1
2112060	10200	1
2112060	40500	7
2112060	40800	6
2112060	180500	1
2112151	10109	1
2112151	10134	1
2112151	10200	1
2112151	51200	2
2112151	60000	1
2112151	60200	2
2112151	61013	2
2112151	70100	3
2112151	71200	2
2112193	60100	1
2112193	60400	1
2112193	61200	1
2112193	80200	1
2112193	80500	1
2112193	81200	2
2112235	10100	7
2112235	10109	1
2112235	10200	6
2112235	10300	5
2112235	10400	1
2112235	20104	2
2112235	20204	1
2112235	20406	2
2112235	40100	18
2112235	40109	14
2112235	40300	7
2112235	40306	1
2112235	40410	2
2112235	40600	11
2112235	40800	3
2112235	41200	1
2112235	41400	2
2112235	41500	5
2112235	41600	1
2112235	42400	1
2112235	61400	1
2112235	80100	3
2112235	80200	1
2112235	80300	2
2112235	80400	3
2112235	81013	1
2112235	81200	1
2112235	220121	1
2112235	220200	2
2112409	10100	4
2112409	10200	1
2112409	10300	6
2112409	10400	12
2112409	40100	1
2112409	40400	1
2112409	60000	1
2112409	60100	1
2112417	10100	20
2112417	10300	23
2112417	11200	14
2112417	20109	4
2112417	20204	66
2112417	20304	33
2112417	20405	21
2112417	20406	9
2112417	20408	2
2112417	21200	70
2112417	40100	4
2112417	40300	1
2112417	41200	1
2112441	40600	1
2112441	41200	2
2112441	81200	1
2112482	10400	1
2112482	40200	2
2112482	40300	2
2112482	41500	2
2112482	51200	1
2112482	60100	9
2112482	60300	1
2112482	61013	1
2112482	70100	1
2112482	70408	1
2112482	71200	2
2112482	71500	1
2112516	10100	4
2112516	10109	3
2112516	10200	1
2112516	10400	3
2112516	10900	2
2112516	11200	1
2112516	40109	13
2112516	40200	1
2112516	40400	3
2112516	40410	4
2112516	40600	5
2112516	40800	11
2112516	40900	3
2112516	41400	1
2112516	41600	1
2112516	42400	1
2112516	80500	1
2112516	220100	2
2112516	220108	2
2112516	220200	2
2112516	220300	5
2112516	220400	2
2112516	221100	3
2112516	221200	3
2112615	10100	3
2112615	10109	1
2112615	10122	1
2112615	10300	1
2112615	10400	1
2112615	10500	2
2112615	10600	1
2112615	11200	1
2112615	80200	1
2112615	221500	1
2112904	10100	2
2112904	10125	3
2112904	10200	2
2112904	10300	4
2112904	10400	4
2112904	10600	2
2112904	11200	2
2112904	40109	2
2112904	40400	3
2112904	40410	1
2112904	40800	1
2112904	42400	1
2112904	50400	5
2112904	51200	3
2112904	60200	1
2112904	60300	1
2112904	61013	1
2112904	70100	2
2112904	70200	5
2112904	70300	9
2112904	70408	7
2112904	71200	7
2112904	80100	1
2112904	80300	1
2112904	80400	3
2112904	80500	1
2112904	81132	2
2112904	180200	1
2112904	220200	2
2112904	220400	1
2112904	221013	1
2113043	10100	4
2113043	10109	5
2113092	10300	1
2113092	40800	3
2113092	41500	1
2113092	80400	1
2113092	81013	1
2113092	81132	1
2113092	181200	1
2113142	10100	1
2113142	10400	1
2113142	80400	1
2113142	220100	1
2113233	10100	12
2113233	21200	3
2113233	40100	3
2113233	40900	1
2113233	70100	5
2113233	220100	3
2113233	220108	1
2113233	220109	2
2113233	220408	1
2113233	221200	1
2113241	10200	5
2113241	10300	2
2113241	10400	1
2113241	11200	3
2113241	20406	1
2113241	21200	1
2113241	40109	1
2113241	40200	2
2113241	40500	1
2113241	41400	3
2113241	41500	2
2113241	50200	1
2113241	80100	1
2113241	80200	1
2113241	80300	1
2113241	80400	1
2113241	81500	1
2113241	180200	1
2113241	220100	1
2113241	220200	4
2113290	40900	1
2113340	10109	5
2113340	10117	1
2113340	10300	8
2113340	10400	6
2113340	11200	7
2113340	20104	2
2113340	20406	1
2113340	20415	3
2113340	40000	2
2113340	40100	3
2113340	40109	3
2113340	40200	1
2113340	40400	1
2113340	40425	1
2113340	40600	1
2113340	40800	2
