228	802001008000	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636	286.472753735636
229	805001008000	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231	286.459414735231
230	101031004000	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590	286.473407986590
231	102121004000	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187	286.473340802187
232	400001008000	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317	286.459006141317
233	501001008000	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902	286.473202302902
234	502001008000	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632	286.473316888632
235	803001008000	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629	286.472819153629
236	812001008000	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974	286.472956401974
237	2201091008000	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229	286.441797122229
238	811321008000	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697	286.467719403697
239	801001008000	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919	286.472436964919
240	701001008000	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426	286.433010582426
241	715001008000	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153	286.473305960153
242	2201080008000	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203	286.436051904203
243	804001008000	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661	286.456965161661
244	2211001008000	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870	286.473208105870
245	424001016000	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936	286.473514384936
246	604000008000	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154	286.473055332154
247	1801001016000	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336	286.471535265336
248	1804001016000	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485	286.473572948485
249	615000008000	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783	286.473396904783
250	815001008000	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362	286.473176281362
251	418001008000	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748	286.473512545748
252	810131008000	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238	286.467669916238
253	101091004000	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979	286.473191253979
254	2210130008000	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135	286.456323206135
255	703001008000	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525	286.473310095525
256	704081008000	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632	286.457397507632
257	2201210006000	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566	286.473558397566
258	2230000006000	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049	286.473541365049
259	405001016000	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674	286.473565298674
260	416001006000	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870	286.473586788870
261	2201001006000	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228	286.472643173228
262	2204081008000	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611	286.473517439611
263	2232001008000	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417	286.473497971417
264	2201060006000	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789	286.473505546789
265	2201091006000	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581	286.464570705581
266	2208001006000	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731	286.473443009731
267	401001004400	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496	286.451900574496
268	401021004400	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628	286.473495817628
269	2202001006000	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359	286.473490025359
270	2209001006000	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381	286.473551201381
271	1815001016000	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711	286.473573833711
272	408001004400	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250	286.473545867250
273	1204001008000	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869
274	1016000006000	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869	286.473597371869
